ordinal,rva,rva_hex,name,demangled,symbol_type,namespace,class_name,function_name,parameters,const,static,virtual,is_vftable,is_vbtable,is_rtti,demangle_ok
1299,1298,0x512,?querySceneObjectsCB@ITerrainImpl4@@UEBA?AW4enQueryObjectsResult@edterrain@@AEBV?$BoundingBoxImpl@VVec3f@osg@@@osg@@IV?$function@$$A6A?AW4enQueryObjectBehavior@edterrain@@IAEBUModelIntersectionData@2@@Z@std@@@Z,"public: virtual enum edterrain::enQueryObjectsResult __cdecl ITerrainImpl4::querySceneObjectsCB(class osg::BoundingBoxImpl<class osg::Vec3f> const &, unsigned int, class std::function<enum edterrain::enQueryObjectBehavior __cdecl(unsigned int, struct edterrain::ModelIntersectionData const &)>) const",method,,ITerrainImpl4,querySceneObjectsCB,"class osg::BoundingBoxImpl<class osg::Vec3f> const &, unsigned int, class std::function<enum edterrain::enQueryObjectBehavior __cdecl(unsigned int, struct edterrain::ModelIntersectionData const &)>",True,False,True,False,False,False,True
1300,1299,0x513,?querySceneObjectsCB@ITerrainImpl4@@UEBA?AW4enQueryObjectsResult@edterrain@@AEBVPolytope@osg@@IV?$function@$$A6A?AW4enQueryObjectBehavior@edterrain@@I@Z@std@@@Z,"public: virtual enum edterrain::enQueryObjectsResult __cdecl ITerrainImpl4::querySceneObjectsCB(class osg::Polytope const &, unsigned int, class std::function<enum edterrain::enQueryObjectBehavior __cdecl(unsigned int)>) const",method,,ITerrainImpl4,querySceneObjectsCB,"class osg::Polytope const &, unsigned int, class std::function<enum edterrain::enQueryObjectBehavior __cdecl(unsigned int)>",True,False,True,False,False,False,True
1301,1300,0x514,?querySceneObjectsCB@ITerrainImpl4@@UEBA?AW4enQueryObjectsResult@edterrain@@AEBVPolytope@osg@@IV?$function@$$A6A?AW4enQueryObjectBehavior@edterrain@@IAEBUModelIntersectionData@2@@Z@std@@@Z,"public: virtual enum edterrain::enQueryObjectsResult __cdecl ITerrainImpl4::querySceneObjectsCB(class osg::Polytope const &, unsigned int, class std::function<enum edterrain::enQueryObjectBehavior __cdecl(unsigned int, struct edterrain::ModelIntersectionData const &)>) const",method,,ITerrainImpl4,querySceneObjectsCB,"class osg::Polytope const &, unsigned int, class std::function<enum edterrain::enQueryObjectBehavior __cdecl(unsigned int, struct edterrain::ModelIntersectionData const &)>",True,False,True,False,False,False,True
1302,1301,0x515,?querySceneObjectsCB@ITerrainImpl4@@UEBA?AW4enQueryObjectsResult@edterrain@@AEBVVec3d@osg@@0IV?$function@$$A6A?AW4enQueryObjectBehavior@edterrain@@IAEBUModelIntersectionData@2@@Z@std@@@Z,"public: virtual enum edterrain::enQueryObjectsResult __cdecl ITerrainImpl4::querySceneObjectsCB(class osg::Vec3d const &, class osg::Vec3d const &, unsigned int, class std::function<enum edterrain::enQueryObjectBehavior __cdecl(unsigned int, struct edterrain::ModelIntersectionData const &)>) const",method,,ITerrainImpl4,querySceneObjectsCB,"class osg::Vec3d const &, class osg::Vec3d const &, unsigned int, class std::function<enum edterrain::enQueryObjectBehavior __cdecl(unsigned int, struct edterrain::ModelIntersectionData const &)>",True,False,True,False,False,False,True
1303,1302,0x516,?querySceneObjectsTris@Surface5File@landscape5@@QEAAXAEBVMatrixd@osg@@AEBV?$BoundingBoxImpl@VVec3f@osg@@@4@AEBV?$function@$$A6AXHHH@Z@std@@@Z,"public: void __cdecl landscape5::Surface5File::querySceneObjectsTris(class osg::Matrixd const &, class osg::BoundingBoxImpl<class osg::Vec3f> const &, class std::function<void __cdecl(int, int, int)> const &)",method,landscape5,Surface5File,querySceneObjectsTris,"class osg::Matrixd const &, class osg::BoundingBoxImpl<class osg::Vec3f> const &, class std::function<void __cdecl(int, int, int)> const &",False,False,False,False,False,False,True
1304,1303,0x517,?querySegments@CenterLine@lPointAsset@assets@@UEBA_NAEBUPointOnRoad@edterrain@@0AEAV?$function@$$A6A?AW4enQueryObjectBehavior@edterrain@@AEBUPointOnRoad@2@0@Z@std@@@Z,"public: virtual bool __cdecl assets::lPointAsset::CenterLine::querySegments(struct edterrain::PointOnRoad const &, struct edterrain::PointOnRoad const &, class std::function<enum edterrain::enQueryObjectBehavior __cdecl(struct edterrain::PointOnRoad const &, struct edterrain::PointOnRoad const &)> &) const",method,assets::lPointAsset,CenterLine,querySegments,"struct edterrain::PointOnRoad const &, struct edterrain::PointOnRoad const &, class std::function<enum edterrain::enQueryObjectBehavior __cdecl(struct edterrain::PointOnRoad const &, struct edterrain::PointOnRoad const &)> &",True,False,True,False,False,False,True
1305,1304,0x518,?querySurfaceMesh@ITerrainImpl4@@UEBA_NAEBV?$BoundingBoxImpl@VVec3f@osg@@@osg@@AEBVMatrixd@3@HAEAV?$vector@VVec3f@osg@@V?$allocator@VVec3f@osg@@@ed@@@ed@@AEAV?$vector@VVec3i@osg@@V?$allocator@VVec3i@osg@@@ed@@@6@@Z,"public: virtual bool __cdecl ITerrainImpl4::querySurfaceMesh(class osg::BoundingBoxImpl<class osg::Vec3f> const &, class osg::Matrixd const &, int, class ed::vector<class osg::Vec3f, class ed::allocator<class osg::Vec3f>> &, class ed::vector<class osg::Vec3i, class ed::allocator<class osg::Vec3i>> &) const",method,,ITerrainImpl4,querySurfaceMesh,"class osg::BoundingBoxImpl<class osg::Vec3f> const &, class osg::Matrixd const &, int, class ed::vector<class osg::Vec3f, class ed::allocator<class osg::Vec3f>> &, class ed::vector<class osg::Vec3i, class ed::allocator<class osg::Vec3i>> &",True,False,True,False,False,False,True
1306,1305,0x519,?querySurfaceMesh@Surface5File@landscape5@@QEBA_NAEBUSurfaceMeshQuery@edterrain@@AEAUSurfaceMesh@4@@Z,"public: bool __cdecl landscape5::Surface5File::querySurfaceMesh(struct edterrain::SurfaceMeshQuery const &, struct edterrain::SurfaceMesh &) const",method,landscape5,Surface5File,querySurfaceMesh,"struct edterrain::SurfaceMeshQuery const &, struct edterrain::SurfaceMesh &",True,False,False,False,False,False,True
1307,1306,0x51A,?querySurfaceMesh@Surface5File@landscape5@@QEBA_NAEBV?$BoundingBoxImpl@VVec3f@osg@@@osg@@AEBVMatrixd@4@HAEAV?$vector@VVec3f@osg@@V?$allocator@VVec3f@osg@@@ed@@@ed@@AEAV?$vector@VVec3i@osg@@V?$allocator@VVec3i@osg@@@ed@@@7@@Z,"public: bool __cdecl landscape5::Surface5File::querySurfaceMesh(class osg::BoundingBoxImpl<class osg::Vec3f> const &, class osg::Matrixd const &, int, class ed::vector<class osg::Vec3f, class ed::allocator<class osg::Vec3f>> &, class ed::vector<class osg::Vec3i, class ed::allocator<class osg::Vec3i>> &) const",method,landscape5,Surface5File,querySurfaceMesh,"class osg::BoundingBoxImpl<class osg::Vec3f> const &, class osg::Matrixd const &, int, class ed::vector<class osg::Vec3f, class ed::allocator<class osg::Vec3f>> &, class ed::vector<class osg::Vec3i, class ed::allocator<class osg::Vec3i>> &",True,False,False,False,False,False,True
1308,1307,0x51B,?querySurfaceMeshEx@ITerrainImpl4@@UEBA_NAEBUSurfaceMeshQuery@edterrain@@AEAUSurfaceMesh@3@@Z,"public: virtual bool __cdecl ITerrainImpl4::querySurfaceMeshEx(struct edterrain::SurfaceMeshQuery const &, struct edterrain::SurfaceMesh &) const",method,,ITerrainImpl4,querySurfaceMeshEx,"struct edterrain::SurfaceMeshQuery const &, struct edterrain::SurfaceMesh &",True,False,True,False,False,False,True
1309,1308,0x51C,?raise@EventHandler@ITerrainImpl4@@QEBAXW4EventType@2@@Z,public: void __cdecl ITerrainImpl4::EventHandler::raise(enum ITerrainImpl4::EventType) const,method,ITerrainImpl4,EventHandler,raise,enum ITerrainImpl4::EventType,True,False,False,False,False,False,True
1310,1309,0x51D,?readFromOffshore@Anchor@lPointAsset@assets@@SA_NAEAUScene@offshore@@HAEAVMatrixd@osg@@AEAV?$map@V?$basic_string@D@ed@@V12@U?$less@V?$basic_string@D@ed@@@std@@V?$allocator@U?$pair@$$CBV?$basic_string@D@ed@@V12@@std@@@2@@std@@AEAV?$vector@UNotification@offshore@@V?$allocator@UNotification@offshore@@@ed@@@ed@@@Z,"public: static bool __cdecl assets::lPointAsset::Anchor::readFromOffshore(struct offshore::Scene &, int, class osg::Matrixd &, class std::map<class ed::basic_string<char>, class ed::basic_string<char>, struct std::less<class ed::basic_string<char>>, class ed::allocator<struct std::pair<class ed::basic_string<char> const, class ed::basic_string<char>>>> &, class ed::vector<struct offshore::Notification, class ed::allocator<struct offshore::Notification>> &)",method,assets::lPointAsset,Anchor,readFromOffshore,"struct offshore::Scene &, int, class osg::Matrixd &, class std::map<class ed::basic_string<char>, class ed::basic_string<char>, struct std::less<class ed::basic_string<char>>, class ed::allocator<struct std::pair<class ed::basic_string<char> const, class ed::basic_string<char>>>> &, class ed::vector<struct offshore::Notification, class ed::allocator<struct offshore::Notification>> &",False,True,False,False,False,False,True
1311,1310,0x51E,?realtimeLightDeclFromParams@landscape4@@YA?AURealtimeLightDecl@1@AEBV?$map@V?$basic_string@D@ed@@V12@U?$less@V?$basic_string@D@ed@@@std@@V?$allocator@U?$pair@$$CBV?$basic_string@D@ed@@V12@@std@@@2@@std@@VVec2f@osg@@AEBV?$basic_string@D@ed@@@Z,"struct landscape4::RealtimeLightDecl __cdecl landscape4::realtimeLightDeclFromParams(class std::map<class ed::basic_string<char>, class ed::basic_string<char>, struct std::less<class ed::basic_string<char>>, class ed::allocator<struct std::pair<class ed::basic_string<char> const, class ed::basic_string<char>>>> const &, class osg::Vec2f, class ed::basic_string<char> const &)",method,,landscape4,realtimeLightDeclFromParams,"class std::map<class ed::basic_string<char>, class ed::basic_string<char>, struct std::less<class ed::basic_string<char>>, class ed::allocator<struct std::pair<class ed::basic_string<char> const, class ed::basic_string<char>>>> const &, class osg::Vec2f, class ed::basic_string<char> const &",False,False,False,False,False,False,True
1312,1311,0x51F,?realtimeLightOptionsToString@landscape4@@YA?AV?$basic_string@D@ed@@H@Z,class ed::basic_string<char> __cdecl landscape4::realtimeLightOptionsToString(int),method,,landscape4,realtimeLightOptionsToString,int,False,False,False,False,False,False,True
1313,1312,0x520,?realtimeLightParamsFromOffshore@landscape4@@YA?AV?$map@V?$basic_string@D@ed@@V12@U?$less@V?$basic_string@D@ed@@@std@@V?$allocator@U?$pair@$$CBV?$basic_string@D@ed@@V12@@std@@@2@@std@@AEBUScene@offshore@@PEBUTreeNode@5@AEBULight@5@AEAVMatrixd@osg@@PEA_N@Z,"class std::map<class ed::basic_string<char>, class ed::basic_string<char>, struct std::less<class ed::basic_string<char>>, class ed::allocator<struct std::pair<class ed::basic_string<char> const, class ed::basic_string<char>>>> __cdecl landscape4::realtimeLightParamsFromOffshore(struct offshore::Scene const &, struct offshore::TreeNode const *, struct offshore::Light const &, class osg::Matrixd &, bool *)",method,,landscape4,realtimeLightParamsFromOffshore,"struct offshore::Scene const &, struct offshore::TreeNode const *, struct offshore::Light const &, class osg::Matrixd &, bool *",False,False,False,False,False,False,True
1314,1313,0x521,?realtimeLightTypeToString@landscape4@@YAPEBDW4Type@RealtimeLightDecl@1@@Z,char const * __cdecl landscape4::realtimeLightTypeToString(enum landscape4::RealtimeLightDecl::Type),method,,landscape4,realtimeLightTypeToString,enum landscape4::RealtimeLightDecl::Type,False,False,False,False,False,False,True
1315,1314,0x522,?reindex@RebindMesh@export5@@QEAAXAEAUMesh@offshore@@AEBV?$vector@HV?$allocator@H@ed@@@ed@@@Z,"public: void __cdecl export5::RebindMesh::reindex(struct offshore::Mesh &, class ed::vector<int, class ed::allocator<int>> const &)",method,export5,RebindMesh,reindex,"struct offshore::Mesh &, class ed::vector<int, class ed::allocator<int>> const &",False,False,False,False,False,False,True
1316,1315,0x523,?release@CenterLine@lPointAsset@assets@@UEAAXXZ,public: virtual void __cdecl assets::lPointAsset::CenterLine::release(void),method,assets::lPointAsset,CenterLine,release,void,False,False,True,False,False,False,True
1317,1316,0x524,?release@IRoadNetworkImpl4@@UEAAXXZ,public: virtual void __cdecl IRoadNetworkImpl4::release(void),method,,IRoadNetworkImpl4,release,void,False,False,True,False,False,False,True
1318,1317,0x525,?release@ITerrainImpl4@@UEAAXXZ,public: virtual void __cdecl ITerrainImpl4::release(void),method,,ITerrainImpl4,release,void,False,False,True,False,False,False,True
1319,1318,0x526,?remapVerts@LOD@lsa5pureFile@landscape5@@QEAAXAEBV?$vector@HV?$allocator@H@ed@@@ed@@@Z,"public: void __cdecl landscape5::lsa5pureFile::LOD::remapVerts(class ed::vector<int, class ed::allocator<int>> const &)",method,landscape5::lsa5pureFile,LOD,remapVerts,"class ed::vector<int, class ed::allocator<int>> const &",False,False,False,False,False,False,True
1320,1319,0x527,?removeDuplicatedSegments@lLinked@assets@@QEAAXNAEAV?$vector@UNotification@offshore@@V?$allocator@UNotification@offshore@@@ed@@@ed@@@Z,"public: void __cdecl assets::lLinked::removeDuplicatedSegments(double, class ed::vector<struct offshore::Notification, class ed::allocator<struct offshore::Notification>> &)",method,assets,lLinked,removeDuplicatedSegments,"double, class ed::vector<struct offshore::Notification, class ed::allocator<struct offshore::Notification>> &",False,False,False,False,False,False,True
1321,1320,0x528,?removeEventHandler@ITerrainImpl4@@QEAAXPEBVEventHandler@1@@Z,public: void __cdecl ITerrainImpl4::removeEventHandler(class ITerrainImpl4::EventHandler const *),method,,ITerrainImpl4,removeEventHandler,class ITerrainImpl4::EventHandler const *,False,False,False,False,False,False,True
1322,1321,0x529,?removeFromNode@defines@export4@@YAXAEAUScene@offshore@@HAEBV?$basic_string@D@ed@@@Z,"void __cdecl export4::defines::removeFromNode(struct offshore::Scene &, int, class ed::basic_string<char> const &)",method,export4,defines,removeFromNode,"struct offshore::Scene &, int, class ed::basic_string<char> const &",False,False,False,False,False,False,True
1323,1322,0x52A,?removeFromString@defines@export4@@YAXAEAV?$basic_string@D@ed@@AEBV34@@Z,"void __cdecl export4::defines::removeFromString(class ed::basic_string<char> &, class ed::basic_string<char> const &)",method,export4,defines,removeFromString,"class ed::basic_string<char> &, class ed::basic_string<char> const &",False,False,False,False,False,False,True
1324,1323,0x52B,?renameItem@AdditionalData@DumpHelper@@QEAAXPEBD0@Z,"public: void __cdecl DumpHelper::AdditionalData::renameItem(char const *, char const *)",method,DumpHelper,AdditionalData,renameItem,"char const *, char const *",False,False,False,False,False,False,True
1325,1324,0x52C,?reserve@TempMemory@@QEAAXH@Z,public: void __cdecl TempMemory::reserve(int),method,,TempMemory,reserve,int,False,False,False,False,False,False,True
1326,1325,0x52D,?reset@lLinked@assets@@QEAAXXZ,public: void __cdecl assets::lLinked::reset(void),method,assets,lLinked,reset,void,False,False,False,False,False,False,True
1327,1326,0x52E,?resetPolygons@lLinked@assets@@QEAAXXZ,public: void __cdecl assets::lLinked::resetPolygons(void),method,assets,lLinked,resetPolygons,void,False,False,False,False,False,False,True
1328,1327,0x52F,?reverse@Lsa5Point@lPointAsset@assets@@QEAAXXZ,public: void __cdecl assets::lPointAsset::Lsa5Point::reverse(void),method,assets::lPointAsset,Lsa5Point,reverse,void,False,False,False,False,False,False,True
1329,1328,0x530,?revert@StripeAnchoringPoints@landscape4@@QEAAXXZ,public: void __cdecl landscape4::StripeAnchoringPoints::revert(void),method,landscape4,StripeAnchoringPoints,revert,void,False,False,False,False,False,False,True
1330,1329,0x531,?roadExists@lRoadNetwork@landscape4@@QEAA_NH@Z,public: bool __cdecl landscape4::lRoadNetwork::roadExists(int),method,landscape4,lRoadNetwork,roadExists,int,False,False,False,False,False,False,True
1331,1330,0x532,?roadsCount@IRoadNetworkImpl4@@UEBAHXZ,public: virtual int __cdecl IRoadNetworkImpl4::roadsCount(void) const,method,,IRoadNetworkImpl4,roadsCount,void,True,False,True,False,False,False,True
1332,1331,0x533,?rotateClosedSymmetricProfile@lSplineAsset@assets@@QEAAHN@Z,public: int __cdecl assets::lSplineAsset::rotateClosedSymmetricProfile(double),method,assets,lSplineAsset,rotateClosedSymmetricProfile,double,False,False,False,False,False,False,True
1333,1332,0x534,?save@RebindMesh@export5@@QEAAXAEBV?$basic_string@D@ed@@@Z,public: void __cdecl export5::RebindMesh::save(class ed::basic_string<char> const &),method,export5,RebindMesh,save,class ed::basic_string<char> const &,False,False,False,False,False,False,True
1334,1333,0x535,?save@Scene5File@landscape5@@QEAA_NAEBV?$basic_string@D@ed@@@Z,public: bool __cdecl landscape5::Scene5File::save(class ed::basic_string<char> const &),method,landscape5,Scene5File,save,class ed::basic_string<char> const &,False,False,False,False,False,False,True
1335,1334,0x536,?save@Surface5File@landscape5@@QEAA_NAEBV?$basic_string@D@ed@@@Z,public: bool __cdecl landscape5::Surface5File::save(class ed::basic_string<char> const &),method,landscape5,Surface5File,save,class ed::basic_string<char> const &,False,False,False,False,False,False,True
1336,1335,0x537,?save@Surface5File@landscape5@@QEAA_NPEBD@Z,public: bool __cdecl landscape5::Surface5File::save(char const *),method,landscape5,Surface5File,save,char const *,False,False,False,False,False,False,True
1337,1336,0x538,?save@SurfaceDetails5File@landscape4@@QEAA_NPEBD@Z,public: bool __cdecl landscape4::SurfaceDetails5File::save(char const *),method,landscape4,SurfaceDetails5File,save,char const *,False,False,False,False,False,False,True
1338,1337,0x539,?save@SurfaceTile@landscape5@@QEAA_NAEBV?$basic_string@D@ed@@@Z,public: bool __cdecl landscape5::SurfaceTile::save(class ed::basic_string<char> const &),method,landscape5,SurfaceTile,save,class ed::basic_string<char> const &,False,False,False,False,False,False,True
1339,1338,0x53A,?save@VectorData@vd5@@QEAA_NAEBV?$basic_string@D@ed@@@Z,public: bool __cdecl vd5::VectorData::save(class ed::basic_string<char> const &),method,vd5,VectorData,save,class ed::basic_string<char> const &,False,False,False,False,False,False,True
1340,1339,0x53B,?save@VectorData@vd5@@QEAA_NPEBD@Z,public: bool __cdecl vd5::VectorData::save(char const *),method,vd5,VectorData,save,char const *,False,False,False,False,False,False,True
1341,1340,0x53C,?save@forest50testFile@landscape5@@QEAA_NAEBV?$basic_string@D@ed@@@Z,public: bool __cdecl landscape5::forest50testFile::save(class ed::basic_string<char> const &),method,landscape5,forest50testFile,save,class ed::basic_string<char> const &,False,False,False,False,False,False,True
1342,1341,0x53D,?save@forest50testFile@landscape5@@QEAA_NPEBD@Z,public: bool __cdecl landscape5::forest50testFile::save(char const *),method,landscape5,forest50testFile,save,char const *,False,False,False,False,False,False,True
1343,1342,0x53E,?save@lAssetFile@assets@@QEAA_NPEBD@Z,public: bool __cdecl assets::lAssetFile::save(char const *),method,assets,lAssetFile,save,char const *,False,False,False,False,False,False,True
1344,1343,0x53F,?save@lBlock@landscape4@@QEAA_NAEBV?$basic_string@D@ed@@@Z,public: bool __cdecl landscape4::lBlock::save(class ed::basic_string<char> const &),method,landscape4,lBlock,save,class ed::basic_string<char> const &,False,False,False,False,False,False,True
1345,1344,0x540,?save@lBlock@landscape4@@QEAA_NPEBD@Z,public: bool __cdecl landscape4::lBlock::save(char const *),method,landscape4,lBlock,save,char const *,False,False,False,False,False,False,True
1346,1345,0x541,?save@lBlockSceneFile@landscape4@@QEAA_NAEBV?$basic_string@D@ed@@@Z,public: bool __cdecl landscape4::lBlockSceneFile::save(class ed::basic_string<char> const &),method,landscape4,lBlockSceneFile,save,class ed::basic_string<char> const &,False,False,False,False,False,False,True
1347,1346,0x542,?save@lBlockSceneFile@landscape4@@QEAA_NPEBD@Z,public: bool __cdecl landscape4::lBlockSceneFile::save(char const *),method,landscape4,lBlockSceneFile,save,char const *,False,False,False,False,False,False,True
1348,1347,0x543,?save@lClipmapTexture@landscape4@@QEAA_NAEBV?$basic_string@D@ed@@@Z,public: bool __cdecl landscape4::lClipmapTexture::save(class ed::basic_string<char> const &),method,landscape4,lClipmapTexture,save,class ed::basic_string<char> const &,False,False,False,False,False,False,True
1349,1348,0x544,?save@lCloudSceneFile@landscape4@@QEAA_NAEBV?$basic_string@D@ed@@@Z,public: bool __cdecl landscape4::lCloudSceneFile::save(class ed::basic_string<char> const &),method,landscape4,lCloudSceneFile,save,class ed::basic_string<char> const &,False,False,False,False,False,False,True
1350,1349,0x545,?save@lCloudSceneFile@landscape4@@QEAA_NPEBD@Z,public: bool __cdecl landscape4::lCloudSceneFile::save(char const *),method,landscape4,lCloudSceneFile,save,char const *,False,False,False,False,False,False,True
1351,1350,0x546,?save@lGeoNamesFile@landscape4@@QEAA_NPEBD@Z,public: bool __cdecl landscape4::lGeoNamesFile::save(char const *),method,landscape4,lGeoNamesFile,save,char const *,False,False,False,False,False,False,True
1352,1351,0x547,?save@lLinked@assets@@QEAA_NAEBV?$basic_string@D@ed@@@Z,public: bool __cdecl assets::lLinked::save(class ed::basic_string<char> const &),method,assets,lLinked,save,class ed::basic_string<char> const &,False,False,False,False,False,False,True
1353,1352,0x548,?save@lLinked@assets@@QEAA_NPEBD@Z,public: bool __cdecl assets::lLinked::save(char const *),method,assets,lLinked,save,char const *,False,False,False,False,False,False,True
1354,1353,0x549,?save@lMetaAssetFile@assets@@QEAA_NPEBD@Z,public: bool __cdecl assets::lMetaAssetFile::save(char const *),method,assets,lMetaAssetFile,save,char const *,False,False,False,False,False,False,True
1355,1354,0x54A,?save@lModels5File@landscape5@@QEAA_NAEBV?$basic_string@D@ed@@@Z,public: bool __cdecl landscape5::lModels5File::save(class ed::basic_string<char> const &),method,landscape5,lModels5File,save,class ed::basic_string<char> const &,False,False,False,False,False,False,True
1356,1355,0x54B,?save@lReferenceFile@landscape4@@QEAA_NPEBD@Z,public: bool __cdecl landscape4::lReferenceFile::save(char const *),method,landscape4,lReferenceFile,save,char const *,False,False,False,False,False,False,True
1357,1356,0x54C,?save@lRoad@landscape4@@QEBA_NAEBV?$basic_string@D@ed@@@Z,public: bool __cdecl landscape4::lRoad::save(class ed::basic_string<char> const &) const,method,landscape4,lRoad,save,class ed::basic_string<char> const &,True,False,False,False,False,False,True
1358,1357,0x54D,?save@lRoadDetailsFile@landscape4@@QEAA_NPEBD@Z,public: bool __cdecl landscape4::lRoadDetailsFile::save(char const *),method,landscape4,lRoadDetailsFile,save,char const *,False,False,False,False,False,False,True
1359,1358,0x54E,?save@lRoadNetwork@landscape4@@QEAA_NAEBV?$basic_string@D@ed@@@Z,public: bool __cdecl landscape4::lRoadNetwork::save(class ed::basic_string<char> const &),method,landscape4,lRoadNetwork,save,class ed::basic_string<char> const &,False,False,False,False,False,False,True
1360,1359,0x54F,?save@lRoadNetwork@landscape4@@QEAA_NPEBD@Z,public: bool __cdecl landscape4::lRoadNetwork::save(char const *),method,landscape4,lRoadNetwork,save,char const *,False,False,False,False,False,False,True
1361,1360,0x550,?save@lRoutesFile@landscape4@@QEAA_NAEBV?$basic_string@D@ed@@@Z,public: bool __cdecl landscape4::lRoutesFile::save(class ed::basic_string<char> const &),method,landscape4,lRoutesFile,save,class ed::basic_string<char> const &,False,False,False,False,False,False,True
1362,1361,0x551,?save@lRoutesFile@landscape4@@QEAA_NPEBD@Z,public: bool __cdecl landscape4::lRoutesFile::save(char const *),method,landscape4,lRoutesFile,save,char const *,False,False,False,False,False,False,True
1363,1362,0x552,?save@lSuperficialFile@landscape4@@QEAA_NPEBD@Z,public: bool __cdecl landscape4::lSuperficialFile::save(char const *),method,landscape4,lSuperficialFile,save,char const *,False,False,False,False,False,False,True
