ordinal,rva,rva_hex,name,demangled,symbol_type,namespace,class_name,function_name,parameters,const,static,virtual,is_vftable,is_vbtable,is_rtti,demangle_ok
1076,1075,0x433,?setName@wTransiver@@QEAAXPEBD@Z,public: void __cdecl wTransiver::setName(char const *),method,,wTransiver,setName,char const *,False,False,False,False,False,False,True
1077,1076,0x434,?setNetState@wDatalinkCommunicator@@QEAAXAEBUDatalinkState@@PEAVwTransiver@@@Z,"public: void __cdecl wDatalinkCommunicator::setNetState(struct DatalinkState const &, class wTransiver *)",method,,wDatalinkCommunicator,setNetState,"struct DatalinkState const &, class wTransiver *",False,False,False,False,False,False,True
1078,1077,0x435,?setNetState@wNetDatalinkCommunicator@@QEAAXAEBUDatalinkState@@@Z,public: void __cdecl wNetDatalinkCommunicator::setNetState(struct DatalinkState const &),method,,wNetDatalinkCommunicator,setNetState,struct DatalinkState const &,False,False,False,False,False,False,True
1079,1078,0x436,?setNetState@wNetVoiceCommunicator@@QEAAXAEBUVoiceCommNetState@@@Z,public: void __cdecl wNetVoiceCommunicator::setNetState(struct VoiceCommNetState const &),method,,wNetVoiceCommunicator,setNetState,struct VoiceCommNetState const &,False,False,False,False,False,False,True
1080,1079,0x437,?setNewType_@LuaTableElement@@AEAAXW4Type@1@@Z,private: void __cdecl LuaTableElement::setNewType_(enum LuaTableElement::Type),method,,LuaTableElement,setNewType_,enum LuaTableElement::Type,False,False,False,False,False,False,True
1081,1080,0x438,?setNoiseLevel@wRadioReceiver@@QEAAXN@Z,public: void __cdecl wRadioReceiver::setNoiseLevel(double),method,,wRadioReceiver,setNoiseLevel,double,False,False,False,False,False,False,True
1082,1081,0x439,?setOnOff@Switcher@Sounder@@QEAAX_N@Z,public: void __cdecl Sounder::Switcher::setOnOff(bool),method,Sounder,Switcher,setOnOff,bool,False,False,False,False,False,False,True
1083,1082,0x43A,?setOnOff@avRadioMeasureEquipment@@QEAAX_N@Z,public: void __cdecl avRadioMeasureEquipment::setOnOff(bool),method,,avRadioMeasureEquipment,setOnOff,bool,False,False,False,False,False,False,True
1084,1083,0x43B,?setOnOff@wNetVoiceCommunicator@@QEAAX_N@Z,public: void __cdecl wNetVoiceCommunicator::setOnOff(bool),method,,wNetVoiceCommunicator,setOnOff,bool,False,False,False,False,False,False,True
1085,1084,0x43C,?setOnOff@wRadioDevice@@MEAAX_N@Z,protected: virtual void __cdecl wRadioDevice::setOnOff(bool),method,,wRadioDevice,setOnOff,bool,False,False,True,False,False,False,True
1086,1085,0x43D,?setOnOff@wRadioReceiver@@UEAAX_N@Z,public: virtual void __cdecl wRadioReceiver::setOnOff(bool),method,,wRadioReceiver,setOnOff,bool,False,False,True,False,False,False,True
1087,1086,0x43E,?setOnOffByIdx@wNetVoiceCommunicator@@QEAAX_NE@Z,"public: void __cdecl wNetVoiceCommunicator::setOnOffByIdx(bool, unsigned char)",method,,wNetVoiceCommunicator,setOnOffByIdx,"bool, unsigned char",False,False,False,False,False,False,True
1088,1087,0x43F,?setPlace@wRadioDevice@@QEAAXPEAVPlace@1@@Z,public: void __cdecl wRadioDevice::setPlace(class wRadioDevice::Place *),method,,wRadioDevice,setPlace,class wRadioDevice::Place *,False,False,False,False,False,False,True
1089,1088,0x440,?setPlace@wTransiver@@UEAAXPEAVPlace@wRadioDevice@@@Z,public: virtual void __cdecl wTransiver::setPlace(class wRadioDevice::Place *),method,,wTransiver,setPlace,class wRadioDevice::Place *,False,False,True,False,False,False,True
1090,1089,0x441,?setPosition@wRadioDevice@@UEAAXAEBV?$wPosition3@M@@@Z,public: virtual void __cdecl wRadioDevice::setPosition(class wPosition3<float> const &),method,,wRadioDevice,setPosition,class wPosition3<float> const &,False,False,True,False,False,False,True
1091,1090,0x442,?setPosition@wRadioDevice@@UEAAXPEAVviObject@@@Z,public: virtual void __cdecl wRadioDevice::setPosition(class viObject *),method,,wRadioDevice,setPosition,class viObject *,False,False,True,False,False,False,True
1092,1091,0x443,?setPosition@wTransiver@@UEAAXAEBV?$wPosition3@M@@@Z,public: virtual void __cdecl wTransiver::setPosition(class wPosition3<float> const &),method,,wTransiver,setPosition,class wPosition3<float> const &,False,False,True,False,False,False,True
1093,1092,0x444,?setPosition@wTransiver@@UEAAXPEAVviObject@@@Z,public: virtual void __cdecl wTransiver::setPosition(class viObject *),method,,wTransiver,setPosition,class viObject *,False,False,True,False,False,False,True
1094,1093,0x445,?setPower@wRadioTransmitter@@QEAAXN@Z,public: void __cdecl wRadioTransmitter::setPower(double),method,,wRadioTransmitter,setPower,double,False,False,False,False,False,False,True
1095,1094,0x446,?setPreferredTargetForAircraft@wGuidanceDatalinkSystem@@QEAA_NINN@Z,"public: bool __cdecl wGuidanceDatalinkSystem::setPreferredTargetForAircraft(unsigned int, double, double)",method,,wGuidanceDatalinkSystem,setPreferredTargetForAircraft,"unsigned int, double, double",False,False,False,False,False,False,True
1096,1095,0x447,?setPriorityPoint@wGuidanceDatalinkSystem@@QEAAXNNI@Z,"public: void __cdecl wGuidanceDatalinkSystem::setPriorityPoint(double, double, unsigned int)",method,,wGuidanceDatalinkSystem,setPriorityPoint,"double, double, unsigned int",False,False,False,False,False,False,True
1097,1096,0x448,?setReceiveCommNetFlags@wCommunicator@@UEAAXI@Z,public: virtual void __cdecl wCommunicator::setReceiveCommNetFlags(unsigned int),method,,wCommunicator,setReceiveCommNetFlags,unsigned int,False,False,True,False,False,False,True
1098,1097,0x449,?setReceiverOnOff@wTransiver@@UEAAX_N@Z,public: virtual void __cdecl wTransiver::setReceiverOnOff(bool),method,,wTransiver,setReceiverOnOff,bool,False,False,True,False,False,False,True
1099,1098,0x44A,?setSignalOfInterest@wRadioReceiver@@QEAAX_K@Z,public: void __cdecl wRadioReceiver::setSignalOfInterest(unsigned __int64),method,,wRadioReceiver,setSignalOfInterest,unsigned __int64,False,False,False,False,False,False,True
1100,1099,0x44B,?setStartTime@wMessage@@QEAAXXZ,public: void __cdecl wMessage::setStartTime(void),method,,wMessage,setStartTime,void,False,False,False,False,False,False,True
1101,1100,0x44C,?setStrTN@TADIL_J@@YAX_KAEAV?$base_fixed_string@D$04@ed@@@Z,"void __cdecl TADIL_J::setStrTN(unsigned __int64, class ed::base_fixed_string<char, 5> &)",method,,TADIL_J,setStrTN,"unsigned __int64, class ed::base_fixed_string<char, 5> &",False,False,False,False,False,False,True
1102,1101,0x44D,?setSubtitlesDuration@wMessage@@QEAAXN@Z,public: void __cdecl wMessage::setSubtitlesDuration(double),method,,wMessage,setSubtitlesDuration,double,False,False,False,False,False,False,True
1103,1102,0x44E,?setTargetForAircraft@wGuidanceDatalinkSystem@@QEAAXIPEBD@Z,"public: void __cdecl wGuidanceDatalinkSystem::setTargetForAircraft(unsigned int, char const *)",method,,wGuidanceDatalinkSystem,setTargetForAircraft,"unsigned int, char const *",False,False,False,False,False,False,True
1104,1103,0x44F,?setTransiver@wCommunicator@@UEAAXPEAVIwTransiver@@H@Z,"public: virtual void __cdecl wCommunicator::setTransiver(class IwTransiver *, int)",method,,wCommunicator,setTransiver,"class IwTransiver *, int",False,False,True,False,False,False,True
1105,1104,0x450,?setTransiver@wHumanCommunicator@@UEAAXPEAVIwTransiver@@H@Z,"public: virtual void __cdecl wHumanCommunicator::setTransiver(class IwTransiver *, int)",method,,wHumanCommunicator,setTransiver,"class IwTransiver *, int",False,False,True,False,False,False,True
1106,1105,0x451,?setTransiver@wSharedSurfaceAIHumanCommunicator@@UEAAXPEAVIwTransiver@@H@Z,"public: virtual void __cdecl wSharedSurfaceAIHumanCommunicator::setTransiver(class IwTransiver *, int)",method,,wSharedSurfaceAIHumanCommunicator,setTransiver,"class IwTransiver *, int",False,False,True,False,False,False,True
1107,1106,0x452,?setTransmitCommNetFlags@wCommunicator@@UEAAXI@Z,public: virtual void __cdecl wCommunicator::setTransmitCommNetFlags(unsigned int),method,,wCommunicator,setTransmitCommNetFlags,unsigned int,False,False,True,False,False,False,True
1108,1107,0x453,?setTransmitReceiveCommNetFlags@wCommunicator@@UEAAXI@Z,public: virtual void __cdecl wCommunicator::setTransmitReceiveCommNetFlags(unsigned int),method,,wCommunicator,setTransmitReceiveCommNetFlags,unsigned int,False,False,True,False,False,False,True
1109,1108,0x454,?setTransmitterOnOff@wTransiver@@UEAAX_N@Z,public: virtual void __cdecl wTransiver::setTransmitterOnOff(bool),method,,wTransiver,setTransmitterOnOff,bool,False,False,True,False,False,False,True
1110,1109,0x455,?setUseFrequencySelectivity@wRadioDevice@@QEAAX_N0@Z,"public: void __cdecl wRadioDevice::setUseFrequencySelectivity(bool, bool)",method,,wRadioDevice,setUseFrequencySelectivity,"bool, bool",False,False,False,False,False,False,True
1111,1110,0x456,?setUseFrequencySelectivity@wTransiver@@UEAAX_N0@Z,"public: virtual void __cdecl wTransiver::setUseFrequencySelectivity(bool, bool)",method,,wTransiver,setUseFrequencySelectivity,"bool, bool",False,False,True,False,False,False,True
1112,1111,0x457,?set_adaptive_jamming_freq_range@wElectronicCountermeasure@@QEAAXMM@Z,"public: void __cdecl wElectronicCountermeasure::set_adaptive_jamming_freq_range(float, float)",method,,wElectronicCountermeasure,set_adaptive_jamming_freq_range,"float, float",False,False,False,False,False,False,True
1113,1112,0x458,?set_debug_checkbox_from_VC_debug@wRadioPropagationInterface@@QEAAXPEA_N@Z,public: void __cdecl wRadioPropagationInterface::set_debug_checkbox_from_VC_debug(bool *),method,,wRadioPropagationInterface,set_debug_checkbox_from_VC_debug,bool *,False,False,False,False,False,False,True
1114,1113,0x459,?set_ecm_type@wElectronicCountermeasure@@IEAAXW4ECMType@@@Z,protected: void __cdecl wElectronicCountermeasure::set_ecm_type(enum ECMType),method,,wElectronicCountermeasure,set_ecm_type,enum ECMType,False,False,False,False,False,False,True
1115,1114,0x45A,?set_frequency@wElectronicCountermeasure@@IEAAXN_K@Z,"protected: void __cdecl wElectronicCountermeasure::set_frequency(double, unsigned __int64)",method,,wElectronicCountermeasure,set_frequency,"double, unsigned __int64",False,False,False,False,False,False,True
1116,1115,0x45B,?set_name@wElectronicCountermeasure@@IEAAXAEBV?$basic_string@D@ed@@@Z,protected: void __cdecl wElectronicCountermeasure::set_name(class ed::basic_string<char> const &),method,,wElectronicCountermeasure,set_name,class ed::basic_string<char> const &,False,False,False,False,False,False,True
1117,1116,0x45C,?set_owner@wElectronicCountermeasure@@IEAAXPEAVMovingObject@@@Z,protected: void __cdecl wElectronicCountermeasure::set_owner(class MovingObject *),method,,wElectronicCountermeasure,set_owner,class MovingObject *,False,False,False,False,False,False,True
1118,1117,0x45D,?set_position@wElectronicCountermeasure@@IEAAXAEBV?$wPosition3@M@@@Z,protected: void __cdecl wElectronicCountermeasure::set_position(class wPosition3<float> const &),method,,wElectronicCountermeasure,set_position,class wPosition3<float> const &,False,False,False,False,False,False,True
1119,1118,0x45E,?set_simple_jamming_freq_range@wElectronicCountermeasure@@QEAAXMM@Z,"public: void __cdecl wElectronicCountermeasure::set_simple_jamming_freq_range(float, float)",method,,wElectronicCountermeasure,set_simple_jamming_freq_range,"float, float",False,False,False,False,False,False,True
1120,1119,0x45F,?set_spoofing_coordinates@wElectronicCountermeasure@@QEAAXMM@Z,"public: void __cdecl wElectronicCountermeasure::set_spoofing_coordinates(float, float)",method,,wElectronicCountermeasure,set_spoofing_coordinates,"float, float",False,False,False,False,False,False,True
1121,1120,0x460,?set_working_state@wElectronicCountermeasure@@QEAAXW4SpoofingState@@@Z,public: void __cdecl wElectronicCountermeasure::set_working_state(enum SpoofingState),method,,wElectronicCountermeasure,set_working_state,enum SpoofingState,False,False,False,False,False,False,True
1122,1121,0x461,?setupDatalink@wGuidanceDatalinkSystem@@QEAAXHHNNV?$cPointerTemplate@VMovingObject@@@@W4DatalinkTypes@@PEAVwDatalinkCommunicator@@@Z,"public: void __cdecl wGuidanceDatalinkSystem::setupDatalink(int, int, double, double, class cPointerTemplate<class MovingObject>, enum DatalinkTypes, class wDatalinkCommunicator *)",method,,wGuidanceDatalinkSystem,setupDatalink,"int, int, double, double, class cPointerTemplate<class MovingObject>, enum DatalinkTypes, class wDatalinkCommunicator *",False,False,False,False,False,False,True
1123,1122,0x462,?sourcePlayMessage@Sounder@@YA_NAEAVSource@Sound@@AEBV?$Ptr@VwMessage@@UDefaultDeleter@ed@@@ed@@AEBUSND_SourceParams@@@Z,"bool __cdecl Sounder::sourcePlayMessage(class Sound::Source &, class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &, struct SND_SourceParams const &)",method,,Sounder,sourcePlayMessage,"class Sound::Source &, class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &, struct SND_SourceParams const &",False,False,False,False,False,False,True
1124,1123,0x463,?startMessageTransmission@wCommunicator@@MEAA_NAEBV?$Ptr@VwMessage@@UDefaultDeleter@ed@@@ed@@AEBV?$bitset@$0CA@@std@@_N@Z,"protected: virtual bool __cdecl wCommunicator::startMessageTransmission(class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &, class std::bitset<32> const &, bool)",method,,wCommunicator,startMessageTransmission,"class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &, class std::bitset<32> const &, bool",False,False,True,False,False,False,True
1125,1124,0x464,?startMessageTransmission@wHumanCommunicator@@MEAA_NAEBV?$Ptr@VwMessage@@UDefaultDeleter@ed@@@ed@@AEBV?$bitset@$0CA@@std@@_N@Z,"protected: virtual bool __cdecl wHumanCommunicator::startMessageTransmission(class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &, class std::bitset<32> const &, bool)",method,,wHumanCommunicator,startMessageTransmission,"class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &, class std::bitset<32> const &, bool",False,False,True,False,False,False,True
1126,1125,0x465,?startTransmission@wRadioTransmitter@@QEAAX_K@Z,public: void __cdecl wRadioTransmitter::startTransmission(unsigned __int64),method,,wRadioTransmitter,startTransmission,unsigned __int64,False,False,False,False,False,False,True
1127,1126,0x466,?startTransmission@wTransiver@@UEAAXXZ,public: virtual void __cdecl wTransiver::startTransmission(void),method,,wTransiver,startTransmission,void,False,False,True,False,False,False,True
1128,1127,0x467,?startTransmissionFromQueue@wCommunicator@@MEAAXE@Z,protected: virtual void __cdecl wCommunicator::startTransmissionFromQueue(unsigned char),method,,wCommunicator,startTransmissionFromQueue,unsigned char,False,False,True,False,False,False,True
1129,1128,0x468,?startWaiting@wCommunicator@@MEAAXN@Z,protected: virtual void __cdecl wCommunicator::startWaiting(double),method,,wCommunicator,startWaiting,double,False,False,True,False,False,False,True
1130,1129,0x469,?stop@MessageSource@Sounder@@QEAAXXZ,public: void __cdecl Sounder::MessageSource::stop(void),method,Sounder,MessageSource,stop,void,False,False,False,False,False,False,True
1131,1130,0x46A,?stop@MessagesSource@Sounder@@QEAAXAEBV?$Ptr@VwMessage@@UDefaultDeleter@ed@@@ed@@@Z,"public: void __cdecl Sounder::MessagesSource::stop(class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &)",method,Sounder,MessagesSource,stop,"class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &",False,False,False,False,False,False,True
1132,1131,0x46B,?stop_@MessageSource@Sounder@@MEAAXXZ,protected: virtual void __cdecl Sounder::MessageSource::stop_(void),method,Sounder,MessageSource,stop_,void,False,False,True,False,False,False,True
1133,1132,0x46C,?stop_@Source@Sounder@@MEAAXXZ,protected: virtual void __cdecl Sounder::Source::stop_(void),method,Sounder,Source,stop_,void,False,False,True,False,False,False,True
1134,1133,0x46D,?storesZeroize@AirPlatformStatus@@QEAAXXZ,public: void __cdecl AirPlatformStatus::storesZeroize(void),method,,AirPlatformStatus,storesZeroize,void,False,False,False,False,False,False,True
1135,1134,0x46E,?table_da@?1??getRelativeAzimuthQuality@TADIL_J@@YAEN@Z@4V?$vector@NV?$allocator@N@ed@@@ed@@B,"class ed::vector<double, class ed::allocator<double>> const `unsigned char __cdecl TADIL_J::getRelativeAzimuthQuality(double)'::`2'::table_da",symbol,,,,,False,False,False,False,False,False,True
1136,1135,0x46F,?table_dh@?1??getAltitudeQuality@TADIL_J@@YAEN@Z@4V?$vector@NV?$allocator@N@ed@@@ed@@B,"class ed::vector<double, class ed::allocator<double>> const `unsigned char __cdecl TADIL_J::getAltitudeQuality(double)'::`2'::table_dh",symbol,,,,,False,False,False,False,False,False,True
1137,1136,0x470,?table_dh@?1??getElevationQuality@TADIL_J@@YAEN@Z@4V?$vector@NV?$allocator@N@ed@@@ed@@B,"class ed::vector<double, class ed::allocator<double>> const `unsigned char __cdecl TADIL_J::getElevationQuality(double)'::`2'::table_dh",symbol,,,,,False,False,False,False,False,False,True
1138,1137,0x471,?table_dl@?1??getGeodeticPositionQuality@TADIL_J@@YAEN@Z@4V?$vector@NV?$allocator@N@ed@@@ed@@B,"class ed::vector<double, class ed::allocator<double>> const `unsigned char __cdecl TADIL_J::getGeodeticPositionQuality(double)'::`2'::table_dl",symbol,,,,,False,False,False,False,False,False,True
1139,1138,0x472,?table_dl@?1??getPositionQuality@TADIL_J@@YAEN@Z@4V?$vector@NV?$allocator@N@ed@@@ed@@B,"class ed::vector<double, class ed::allocator<double>> const `unsigned char __cdecl TADIL_J::getPositionQuality(double)'::`2'::table_dl",symbol,,,,,False,False,False,False,False,False,True
1140,1139,0x473,?table_dt@?1??getTimeQuality@TADIL_J@@YAEN@Z@4V?$vector@NV?$allocator@N@ed@@@ed@@B,"class ed::vector<double, class ed::allocator<double>> const `unsigned char __cdecl TADIL_J::getTimeQuality(double)'::`2'::table_dt",symbol,,,,,False,False,False,False,False,False,True
