ordinal,rva,rva_hex,name,demangled,symbol_type,namespace,class_name,function_name,parameters,const,static,virtual,is_vftable,is_vbtable,is_rtti,demangle_ok
1490,1489,0x5D1,glProgramUniform2uiv,,unknown,,,,,False,False,False,False,False,False,False
1491,1490,0x5D2,glProgramUniform2uivEXT,,unknown,,,,,False,False,False,False,False,False,False
1492,1491,0x5D3,glProgramUniform3f,,unknown,,,,,False,False,False,False,False,False,False
1493,1492,0x5D4,glProgramUniform3fEXT,,unknown,,,,,False,False,False,False,False,False,False
1494,1493,0x5D5,glProgramUniform3fv,,unknown,,,,,False,False,False,False,False,False,False
1495,1494,0x5D6,glProgramUniform3fvEXT,,unknown,,,,,False,False,False,False,False,False,False
1496,1495,0x5D7,glProgramUniform3i,,unknown,,,,,False,False,False,False,False,False,False
1497,1496,0x5D8,glProgramUniform3iEXT,,unknown,,,,,False,False,False,False,False,False,False
1498,1497,0x5D9,glProgramUniform3iv,,unknown,,,,,False,False,False,False,False,False,False
1499,1498,0x5DA,glProgramUniform3ivEXT,,unknown,,,,,False,False,False,False,False,False,False
1500,1499,0x5DB,glProgramUniform3ui,,unknown,,,,,False,False,False,False,False,False,False
1501,1500,0x5DC,glProgramUniform3uiEXT,,unknown,,,,,False,False,False,False,False,False,False
1502,1501,0x5DD,glProgramUniform3uiv,,unknown,,,,,False,False,False,False,False,False,False
1503,1502,0x5DE,glProgramUniform3uivEXT,,unknown,,,,,False,False,False,False,False,False,False
1504,1503,0x5DF,glProgramUniform4f,,unknown,,,,,False,False,False,False,False,False,False
1505,1504,0x5E0,glProgramUniform4fEXT,,unknown,,,,,False,False,False,False,False,False,False
1506,1505,0x5E1,glProgramUniform4fv,,unknown,,,,,False,False,False,False,False,False,False
1507,1506,0x5E2,glProgramUniform4fvEXT,,unknown,,,,,False,False,False,False,False,False,False
1508,1507,0x5E3,glProgramUniform4i,,unknown,,,,,False,False,False,False,False,False,False
1509,1508,0x5E4,glProgramUniform4iEXT,,unknown,,,,,False,False,False,False,False,False,False
1510,1509,0x5E5,glProgramUniform4iv,,unknown,,,,,False,False,False,False,False,False,False
1511,1510,0x5E6,glProgramUniform4ivEXT,,unknown,,,,,False,False,False,False,False,False,False
1512,1511,0x5E7,glProgramUniform4ui,,unknown,,,,,False,False,False,False,False,False,False
1513,1512,0x5E8,glProgramUniform4uiEXT,,unknown,,,,,False,False,False,False,False,False,False
1514,1513,0x5E9,glProgramUniform4uiv,,unknown,,,,,False,False,False,False,False,False,False
1515,1514,0x5EA,glProgramUniform4uivEXT,,unknown,,,,,False,False,False,False,False,False,False
1516,1515,0x5EB,glProgramUniformMatrix2fv,,unknown,,,,,False,False,False,False,False,False,False
1517,1516,0x5EC,glProgramUniformMatrix2fvEXT,,unknown,,,,,False,False,False,False,False,False,False
1518,1517,0x5ED,glProgramUniformMatrix2x3fv,,unknown,,,,,False,False,False,False,False,False,False
1519,1518,0x5EE,glProgramUniformMatrix2x3fvEXT,,unknown,,,,,False,False,False,False,False,False,False
1520,1519,0x5EF,glProgramUniformMatrix2x4fv,,unknown,,,,,False,False,False,False,False,False,False
1521,1520,0x5F0,glProgramUniformMatrix2x4fvEXT,,unknown,,,,,False,False,False,False,False,False,False
1522,1521,0x5F1,glProgramUniformMatrix3fv,,unknown,,,,,False,False,False,False,False,False,False
1523,1522,0x5F2,glProgramUniformMatrix3fvEXT,,unknown,,,,,False,False,False,False,False,False,False
1524,1523,0x5F3,glProgramUniformMatrix3x2fv,,unknown,,,,,False,False,False,False,False,False,False
1525,1524,0x5F4,glProgramUniformMatrix3x2fvEXT,,unknown,,,,,False,False,False,False,False,False,False
1526,1525,0x5F5,glProgramUniformMatrix3x4fv,,unknown,,,,,False,False,False,False,False,False,False
1527,1526,0x5F6,glProgramUniformMatrix3x4fvEXT,,unknown,,,,,False,False,False,False,False,False,False
1528,1527,0x5F7,glProgramUniformMatrix4fv,,unknown,,,,,False,False,False,False,False,False,False
1529,1528,0x5F8,glProgramUniformMatrix4fvEXT,,unknown,,,,,False,False,False,False,False,False,False
1530,1529,0x5F9,glProgramUniformMatrix4x2fv,,unknown,,,,,False,False,False,False,False,False,False
1531,1530,0x5FA,glProgramUniformMatrix4x2fvEXT,,unknown,,,,,False,False,False,False,False,False,False
1532,1531,0x5FB,glProgramUniformMatrix4x3fv,,unknown,,,,,False,False,False,False,False,False,False
1533,1532,0x5FC,glProgramUniformMatrix4x3fvEXT,,unknown,,,,,False,False,False,False,False,False,False
1534,1533,0x5FD,glProvokingVertexANGLE,,unknown,,,,,False,False,False,False,False,False,False
1535,1534,0x5FE,glPushDebugGroup,,unknown,,,,,False,False,False,False,False,False,False
1536,1535,0x5FF,glPushDebugGroupKHR,,unknown,,,,,False,False,False,False,False,False,False
1537,1536,0x600,glPushGroupMarkerEXT,,unknown,,,,,False,False,False,False,False,False,False
1538,1537,0x601,glPushMatrix,,unknown,,,,,False,False,False,False,False,False,False
1539,1538,0x602,glQueryCounterEXT,,unknown,,,,,False,False,False,False,False,False,False
1540,1539,0x603,glQueryMatrixxOES,,unknown,,,,,False,False,False,False,False,False,False
1541,1540,0x604,glReadBuffer,,unknown,,,,,False,False,False,False,False,False,False
1542,1541,0x605,glReadPixels,,unknown,,,,,False,False,False,False,False,False,False
1543,1542,0x606,glReadPixelsRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1544,1543,0x607,glReadnPixels,,unknown,,,,,False,False,False,False,False,False,False
1545,1544,0x608,glReadnPixelsEXT,,unknown,,,,,False,False,False,False,False,False,False
1546,1545,0x609,glReadnPixelsRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1547,1546,0x60A,glReleaseShaderCompiler,,unknown,,,,,False,False,False,False,False,False,False
1548,1547,0x60B,glReleaseTexturesANGLE,,unknown,,,,,False,False,False,False,False,False,False
1549,1548,0x60C,glRenderbufferStorage,,unknown,,,,,False,False,False,False,False,False,False
1550,1549,0x60D,glRenderbufferStorageMultisample,,unknown,,,,,False,False,False,False,False,False,False
1551,1550,0x60E,glRenderbufferStorageMultisampleANGLE,,unknown,,,,,False,False,False,False,False,False,False
1552,1551,0x60F,glRenderbufferStorageMultisampleEXT,,unknown,,,,,False,False,False,False,False,False,False
1553,1552,0x610,glRenderbufferStorageOES,,unknown,,,,,False,False,False,False,False,False,False
1554,1553,0x611,glRequestExtensionANGLE,,unknown,,,,,False,False,False,False,False,False,False
1555,1554,0x612,glResumeTransformFeedback,,unknown,,,,,False,False,False,False,False,False,False
1556,1555,0x613,glRotatef,,unknown,,,,,False,False,False,False,False,False,False
1557,1556,0x614,glRotatex,,unknown,,,,,False,False,False,False,False,False,False
1558,1557,0x615,glSampleCoverage,,unknown,,,,,False,False,False,False,False,False,False
1559,1558,0x616,glSampleCoveragex,,unknown,,,,,False,False,False,False,False,False,False
1560,1559,0x617,glSampleMaski,,unknown,,,,,False,False,False,False,False,False,False
1561,1560,0x618,glSampleMaskiANGLE,,unknown,,,,,False,False,False,False,False,False,False
1562,1561,0x619,glSamplerParameterIiv,,unknown,,,,,False,False,False,False,False,False,False
1563,1562,0x61A,glSamplerParameterIivEXT,,unknown,,,,,False,False,False,False,False,False,False
1564,1563,0x61B,glSamplerParameterIivOES,,unknown,,,,,False,False,False,False,False,False,False
1565,1564,0x61C,glSamplerParameterIivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1566,1565,0x61D,glSamplerParameterIuiv,,unknown,,,,,False,False,False,False,False,False,False
1567,1566,0x61E,glSamplerParameterIuivEXT,,unknown,,,,,False,False,False,False,False,False,False
1568,1567,0x61F,glSamplerParameterIuivOES,,unknown,,,,,False,False,False,False,False,False,False
1569,1568,0x620,glSamplerParameterIuivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1570,1569,0x621,glSamplerParameterf,,unknown,,,,,False,False,False,False,False,False,False
1571,1570,0x622,glSamplerParameterfv,,unknown,,,,,False,False,False,False,False,False,False
1572,1571,0x623,glSamplerParameterfvRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1573,1572,0x624,glSamplerParameteri,,unknown,,,,,False,False,False,False,False,False,False
1574,1573,0x625,glSamplerParameteriv,,unknown,,,,,False,False,False,False,False,False,False
1575,1574,0x626,glSamplerParameterivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1576,1575,0x627,glScalef,,unknown,,,,,False,False,False,False,False,False,False
1577,1576,0x628,glScalex,,unknown,,,,,False,False,False,False,False,False,False
1578,1577,0x629,glScissor,,unknown,,,,,False,False,False,False,False,False,False
1579,1578,0x62A,glSelectPerfMonitorCountersAMD,,unknown,,,,,False,False,False,False,False,False,False
1580,1579,0x62B,glSemaphoreParameterui64vEXT,,unknown,,,,,False,False,False,False,False,False,False
1581,1580,0x62C,glSetFenceNV,,unknown,,,,,False,False,False,False,False,False,False
1582,1581,0x62D,glShadeModel,,unknown,,,,,False,False,False,False,False,False,False
1583,1582,0x62E,glShaderBinary,,unknown,,,,,False,False,False,False,False,False,False
1584,1583,0x62F,glShaderSource,,unknown,,,,,False,False,False,False,False,False,False
1585,1584,0x630,glShadingRateQCOM,,unknown,,,,,False,False,False,False,False,False,False
1586,1585,0x631,glSignalSemaphoreEXT,,unknown,,,,,False,False,False,False,False,False,False
1587,1586,0x632,glStencilFunc,,unknown,,,,,False,False,False,False,False,False,False
1588,1587,0x633,glStencilFuncSeparate,,unknown,,,,,False,False,False,False,False,False,False
1589,1588,0x634,glStencilMask,,unknown,,,,,False,False,False,False,False,False,False
1590,1589,0x635,glStencilMaskSeparate,,unknown,,,,,False,False,False,False,False,False,False
1591,1590,0x636,glStencilOp,,unknown,,,,,False,False,False,False,False,False,False
1592,1591,0x637,glStencilOpSeparate,,unknown,,,,,False,False,False,False,False,False,False
1593,1592,0x638,glTestFenceNV,,unknown,,,,,False,False,False,False,False,False,False
1594,1593,0x639,glTexBuffer,,unknown,,,,,False,False,False,False,False,False,False
1595,1594,0x63A,glTexBufferEXT,,unknown,,,,,False,False,False,False,False,False,False
1596,1595,0x63B,glTexBufferOES,,unknown,,,,,False,False,False,False,False,False,False
1597,1596,0x63C,glTexBufferRange,,unknown,,,,,False,False,False,False,False,False,False
1598,1597,0x63D,glTexBufferRangeEXT,,unknown,,,,,False,False,False,False,False,False,False
1599,1598,0x63E,glTexBufferRangeOES,,unknown,,,,,False,False,False,False,False,False,False
1600,1599,0x63F,glTexCoordPointer,,unknown,,,,,False,False,False,False,False,False,False
1601,1600,0x640,glTexEnvf,,unknown,,,,,False,False,False,False,False,False,False
1602,1601,0x641,glTexEnvfv,,unknown,,,,,False,False,False,False,False,False,False
1603,1602,0x642,glTexEnvi,,unknown,,,,,False,False,False,False,False,False,False
1604,1603,0x643,glTexEnviv,,unknown,,,,,False,False,False,False,False,False,False
1605,1604,0x644,glTexEnvx,,unknown,,,,,False,False,False,False,False,False,False
1606,1605,0x645,glTexEnvxv,,unknown,,,,,False,False,False,False,False,False,False
1607,1606,0x646,glTexGenfOES,,unknown,,,,,False,False,False,False,False,False,False
1608,1607,0x647,glTexGenfvOES,,unknown,,,,,False,False,False,False,False,False,False
1609,1608,0x648,glTexGeniOES,,unknown,,,,,False,False,False,False,False,False,False
1610,1609,0x649,glTexGenivOES,,unknown,,,,,False,False,False,False,False,False,False
1611,1610,0x64A,glTexGenxOES,,unknown,,,,,False,False,False,False,False,False,False
1612,1611,0x64B,glTexGenxvOES,,unknown,,,,,False,False,False,False,False,False,False
1613,1612,0x64C,glTexImage2D,,unknown,,,,,False,False,False,False,False,False,False
1614,1613,0x64D,glTexImage2DExternalANGLE,,unknown,,,,,False,False,False,False,False,False,False
1615,1614,0x64E,glTexImage2DRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1616,1615,0x64F,glTexImage3D,,unknown,,,,,False,False,False,False,False,False,False
1617,1616,0x650,glTexImage3DOES,,unknown,,,,,False,False,False,False,False,False,False
1618,1617,0x651,glTexImage3DRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1619,1618,0x652,glTexParameterIiv,,unknown,,,,,False,False,False,False,False,False,False
1620,1619,0x653,glTexParameterIivEXT,,unknown,,,,,False,False,False,False,False,False,False
1621,1620,0x654,glTexParameterIivOES,,unknown,,,,,False,False,False,False,False,False,False
1622,1621,0x655,glTexParameterIivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1623,1622,0x656,glTexParameterIuiv,,unknown,,,,,False,False,False,False,False,False,False
1624,1623,0x657,glTexParameterIuivEXT,,unknown,,,,,False,False,False,False,False,False,False
1625,1624,0x658,glTexParameterIuivOES,,unknown,,,,,False,False,False,False,False,False,False
1626,1625,0x659,glTexParameterIuivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1627,1626,0x65A,glTexParameterf,,unknown,,,,,False,False,False,False,False,False,False
1628,1627,0x65B,glTexParameterfv,,unknown,,,,,False,False,False,False,False,False,False
1629,1628,0x65C,glTexParameterfvRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1630,1629,0x65D,glTexParameteri,,unknown,,,,,False,False,False,False,False,False,False
1631,1630,0x65E,glTexParameteriv,,unknown,,,,,False,False,False,False,False,False,False
1632,1631,0x65F,glTexParameterivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1633,1632,0x660,glTexParameterx,,unknown,,,,,False,False,False,False,False,False,False
1634,1633,0x661,glTexParameterxv,,unknown,,,,,False,False,False,False,False,False,False
1635,1634,0x662,glTexStorage1DEXT,,unknown,,,,,False,False,False,False,False,False,False
1636,1635,0x663,glTexStorage2D,,unknown,,,,,False,False,False,False,False,False,False
1637,1636,0x664,glTexStorage2DEXT,,unknown,,,,,False,False,False,False,False,False,False
1638,1637,0x665,glTexStorage2DMultisample,,unknown,,,,,False,False,False,False,False,False,False
1639,1638,0x666,glTexStorage2DMultisampleANGLE,,unknown,,,,,False,False,False,False,False,False,False
1640,1639,0x667,glTexStorage3D,,unknown,,,,,False,False,False,False,False,False,False
1641,1640,0x668,glTexStorage3DEXT,,unknown,,,,,False,False,False,False,False,False,False
1642,1641,0x669,glTexStorage3DMultisample,,unknown,,,,,False,False,False,False,False,False,False
1643,1642,0x66A,glTexStorage3DMultisampleOES,,unknown,,,,,False,False,False,False,False,False,False
1644,1643,0x66B,glTexStorageMem2DEXT,,unknown,,,,,False,False,False,False,False,False,False
1645,1644,0x66C,glTexStorageMem2DMultisampleEXT,,unknown,,,,,False,False,False,False,False,False,False
1646,1645,0x66D,glTexStorageMem3DEXT,,unknown,,,,,False,False,False,False,False,False,False
1647,1646,0x66E,glTexStorageMem3DMultisampleEXT,,unknown,,,,,False,False,False,False,False,False,False
1648,1647,0x66F,glTexStorageMemFlags2DANGLE,,unknown,,,,,False,False,False,False,False,False,False
1649,1648,0x670,glTexStorageMemFlags2DMultisampleANGLE,,unknown,,,,,False,False,False,False,False,False,False
1650,1649,0x671,glTexStorageMemFlags3DANGLE,,unknown,,,,,False,False,False,False,False,False,False
1651,1650,0x672,glTexStorageMemFlags3DMultisampleANGLE,,unknown,,,,,False,False,False,False,False,False,False
1652,1651,0x673,glTexSubImage2D,,unknown,,,,,False,False,False,False,False,False,False
1653,1652,0x674,glTexSubImage2DRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1654,1653,0x675,glTexSubImage3D,,unknown,,,,,False,False,False,False,False,False,False
1655,1654,0x676,glTexSubImage3DOES,,unknown,,,,,False,False,False,False,False,False,False
1656,1655,0x677,glTexSubImage3DRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1657,1656,0x678,glTransformFeedbackVaryings,,unknown,,,,,False,False,False,False,False,False,False
1658,1657,0x679,glTranslatef,,unknown,,,,,False,False,False,False,False,False,False
1659,1658,0x67A,glTranslatex,,unknown,,,,,False,False,False,False,False,False,False
1660,1659,0x67B,glUniform1f,,unknown,,,,,False,False,False,False,False,False,False
1661,1660,0x67C,glUniform1fv,,unknown,,,,,False,False,False,False,False,False,False
1662,1661,0x67D,glUniform1i,,unknown,,,,,False,False,False,False,False,False,False
1663,1662,0x67E,glUniform1iv,,unknown,,,,,False,False,False,False,False,False,False
1664,1663,0x67F,glUniform1ui,,unknown,,,,,False,False,False,False,False,False,False
1665,1664,0x680,glUniform1uiv,,unknown,,,,,False,False,False,False,False,False,False
1666,1665,0x681,glUniform2f,,unknown,,,,,False,False,False,False,False,False,False
1667,1666,0x682,glUniform2fv,,unknown,,,,,False,False,False,False,False,False,False
1668,1667,0x683,glUniform2i,,unknown,,,,,False,False,False,False,False,False,False
1669,1668,0x684,glUniform2iv,,unknown,,,,,False,False,False,False,False,False,False
1670,1669,0x685,glUniform2ui,,unknown,,,,,False,False,False,False,False,False,False
1671,1670,0x686,glUniform2uiv,,unknown,,,,,False,False,False,False,False,False,False
1672,1671,0x687,glUniform3f,,unknown,,,,,False,False,False,False,False,False,False
1673,1672,0x688,glUniform3fv,,unknown,,,,,False,False,False,False,False,False,False
1674,1673,0x689,glUniform3i,,unknown,,,,,False,False,False,False,False,False,False
1675,1674,0x68A,glUniform3iv,,unknown,,,,,False,False,False,False,False,False,False
1676,1675,0x68B,glUniform3ui,,unknown,,,,,False,False,False,False,False,False,False
1677,1676,0x68C,glUniform3uiv,,unknown,,,,,False,False,False,False,False,False,False
1678,1677,0x68D,glUniform4f,,unknown,,,,,False,False,False,False,False,False,False
1679,1678,0x68E,glUniform4fv,,unknown,,,,,False,False,False,False,False,False,False
1680,1679,0x68F,glUniform4i,,unknown,,,,,False,False,False,False,False,False,False
1681,1680,0x690,glUniform4iv,,unknown,,,,,False,False,False,False,False,False,False
1682,1681,0x691,glUniform4ui,,unknown,,,,,False,False,False,False,False,False,False
1683,1682,0x692,glUniform4uiv,,unknown,,,,,False,False,False,False,False,False,False
1684,1683,0x693,glUniformBlockBinding,,unknown,,,,,False,False,False,False,False,False,False
1685,1684,0x694,glUniformMatrix2fv,,unknown,,,,,False,False,False,False,False,False,False
1686,1685,0x695,glUniformMatrix2x3fv,,unknown,,,,,False,False,False,False,False,False,False
1687,1686,0x696,glUniformMatrix2x4fv,,unknown,,,,,False,False,False,False,False,False,False
1688,1687,0x697,glUniformMatrix3fv,,unknown,,,,,False,False,False,False,False,False,False
1689,1688,0x698,glUniformMatrix3x2fv,,unknown,,,,,False,False,False,False,False,False,False
1690,1689,0x699,glUniformMatrix3x4fv,,unknown,,,,,False,False,False,False,False,False,False
1691,1690,0x69A,glUniformMatrix4fv,,unknown,,,,,False,False,False,False,False,False,False
1692,1691,0x69B,glUniformMatrix4x2fv,,unknown,,,,,False,False,False,False,False,False,False
1693,1692,0x69C,glUniformMatrix4x3fv,,unknown,,,,,False,False,False,False,False,False,False
1694,1693,0x69D,glUnmapBuffer,,unknown,,,,,False,False,False,False,False,False,False
1695,1694,0x69E,glUnmapBufferOES,,unknown,,,,,False,False,False,False,False,False,False
1696,1695,0x69F,glUseProgram,,unknown,,,,,False,False,False,False,False,False,False
1697,1696,0x6A0,glUseProgramStages,,unknown,,,,,False,False,False,False,False,False,False
1698,1697,0x6A1,glUseProgramStagesEXT,,unknown,,,,,False,False,False,False,False,False,False
1699,1698,0x6A2,glValidateProgram,,unknown,,,,,False,False,False,False,False,False,False
1700,1699,0x6A3,glValidateProgramPipeline,,unknown,,,,,False,False,False,False,False,False,False
1701,1700,0x6A4,glValidateProgramPipelineEXT,,unknown,,,,,False,False,False,False,False,False,False
1702,1701,0x6A5,glVertexAttrib1f,,unknown,,,,,False,False,False,False,False,False,False
1703,1702,0x6A6,glVertexAttrib1fv,,unknown,,,,,False,False,False,False,False,False,False
1704,1703,0x6A7,glVertexAttrib2f,,unknown,,,,,False,False,False,False,False,False,False
1705,1704,0x6A8,glVertexAttrib2fv,,unknown,,,,,False,False,False,False,False,False,False
1706,1705,0x6A9,glVertexAttrib3f,,unknown,,,,,False,False,False,False,False,False,False
1707,1706,0x6AA,glVertexAttrib3fv,,unknown,,,,,False,False,False,False,False,False,False
1708,1707,0x6AB,glVertexAttrib4f,,unknown,,,,,False,False,False,False,False,False,False
1709,1708,0x6AC,glVertexAttrib4fv,,unknown,,,,,False,False,False,False,False,False,False
1710,1709,0x6AD,glVertexAttribBinding,,unknown,,,,,False,False,False,False,False,False,False
1711,1710,0x6AE,glVertexAttribDivisor,,unknown,,,,,False,False,False,False,False,False,False
1712,1711,0x6AF,glVertexAttribDivisorANGLE,,unknown,,,,,False,False,False,False,False,False,False
1713,1712,0x6B0,glVertexAttribDivisorEXT,,unknown,,,,,False,False,False,False,False,False,False
1714,1713,0x6B1,glVertexAttribFormat,,unknown,,,,,False,False,False,False,False,False,False
1715,1714,0x6B2,glVertexAttribI4i,,unknown,,,,,False,False,False,False,False,False,False
1716,1715,0x6B3,glVertexAttribI4iv,,unknown,,,,,False,False,False,False,False,False,False
1717,1716,0x6B4,glVertexAttribI4ui,,unknown,,,,,False,False,False,False,False,False,False
1718,1717,0x6B5,glVertexAttribI4uiv,,unknown,,,,,False,False,False,False,False,False,False
1719,1718,0x6B6,glVertexAttribIFormat,,unknown,,,,,False,False,False,False,False,False,False
1720,1719,0x6B7,glVertexAttribIPointer,,unknown,,,,,False,False,False,False,False,False,False
1721,1720,0x6B8,glVertexAttribPointer,,unknown,,,,,False,False,False,False,False,False,False
1722,1721,0x6B9,glVertexBindingDivisor,,unknown,,,,,False,False,False,False,False,False,False
1723,1722,0x6BA,glVertexPointer,,unknown,,,,,False,False,False,False,False,False,False
1724,1723,0x6BB,glViewport,,unknown,,,,,False,False,False,False,False,False,False
1725,1724,0x6BC,glWaitSemaphoreEXT,,unknown,,,,,False,False,False,False,False,False,False
1726,1725,0x6BD,glWaitSync,,unknown,,,,,False,False,False,False,False,False,False
1727,1726,0x6BE,glWeightPointerOES,,unknown,,,,,False,False,False,False,False,False,False
