ordinal,rva,rva_hex,name,demangled,symbol_type,namespace,class_name,function_name,parameters,const,static,virtual,is_vftable,is_vbtable,is_rtti,demangle_ok
942,941,0x3AD,?onGunFire@Sounder_Ka_50_Base@Sound@@MEAAX_NH0@Z,"protected: virtual void __cdecl Sound::Sounder_Ka_50_Base::onGunFire(bool, int, bool)",method,Sound,Sounder_Ka_50_Base,onGunFire,"bool, int, bool",False,False,True,False,False,False,True
943,942,0x3AE,?onGunFire@Sounder_MiG_15@Sound@@MEAAX_NH0@Z,"protected: virtual void __cdecl Sound::Sounder_MiG_15::onGunFire(bool, int, bool)",method,Sound,Sounder_MiG_15,onGunFire,"bool, int, bool",False,False,True,False,False,False,True
944,943,0x3AF,?onGunFire@Sounder_MiG_29@Sound@@MEAAX_NH0@Z,"protected: virtual void __cdecl Sound::Sounder_MiG_29::onGunFire(bool, int, bool)",method,Sound,Sounder_MiG_29,onGunFire,"bool, int, bool",False,False,True,False,False,False,True
945,944,0x3B0,?onGunFire@Sounder_Mi_24P@Sound@@MEAAX_NH0@Z,"protected: virtual void __cdecl Sound::Sounder_Mi_24P::onGunFire(bool, int, bool)",method,Sound,Sounder_Mi_24P,onGunFire,"bool, int, bool",False,False,True,False,False,False,True
946,945,0x3B1,?onGunFire@Sounder_Mosquito@Sound@@MEAAX_NH0@Z,"protected: virtual void __cdecl Sound::Sounder_Mosquito::onGunFire(bool, int, bool)",method,Sound,Sounder_Mosquito,onGunFire,"bool, int, bool",False,False,True,False,False,False,True
947,946,0x3B2,?onGunFire@Sounder_MosquitoFBMkVI@Sound@@MEAAX_NH0@Z,"protected: virtual void __cdecl Sound::Sounder_MosquitoFBMkVI::onGunFire(bool, int, bool)",method,Sound,Sounder_MosquitoFBMkVI,onGunFire,"bool, int, bool",False,False,True,False,False,False,True
948,947,0x3B3,?onGunFire@Sounder_P_47@Sound@@UEAAX_NH0@Z,"public: virtual void __cdecl Sound::Sounder_P_47::onGunFire(bool, int, bool)",method,Sound,Sounder_P_47,onGunFire,"bool, int, bool",False,False,True,False,False,False,True
949,948,0x3B4,?onGunFire@Sounder_P_51@Sound@@MEAAX_NH0@Z,"protected: virtual void __cdecl Sound::Sounder_P_51::onGunFire(bool, int, bool)",method,Sound,Sounder_P_51,onGunFire,"bool, int, bool",False,False,True,False,False,False,True
950,949,0x3B5,?onGunFire@Sounder_SpitfireLFMkIX@Sound@@MEAAX_NH0@Z,"protected: virtual void __cdecl Sound::Sounder_SpitfireLFMkIX::onGunFire(bool, int, bool)",method,Sound,Sounder_SpitfireLFMkIX,onGunFire,"bool, int, bool",False,False,True,False,False,False,True
951,950,0x3B6,?onGunFireImpl@Sounder_AH_64_Base@Sound@@QEAAX_NH0@Z,"public: void __cdecl Sound::Sounder_AH_64_Base::onGunFireImpl(bool, int, bool)",method,Sound,Sounder_AH_64_Base,onGunFireImpl,"bool, int, bool",False,False,False,False,False,False,True
952,951,0x3B7,?onGunFireImpl@Sounder_Ka_50_Base@Sound@@QEAAX_NH0@Z,"public: void __cdecl Sound::Sounder_Ka_50_Base::onGunFireImpl(bool, int, bool)",method,Sound,Sounder_Ka_50_Base,onGunFireImpl,"bool, int, bool",False,False,False,False,False,False,True
953,952,0x3B8,?onGunpodFire@AircraftSounder@Sound@@UEAAX_NHHH@Z,"public: virtual void __cdecl Sound::AircraftSounder::onGunpodFire(bool, int, int, int)",method,Sound,AircraftSounder,onGunpodFire,"bool, int, int, int",False,False,True,False,False,False,True
954,953,0x3B9,?onGunpodFire@Sounder_CH_47_Base@Sound@@UEAAX_NHHH@Z,"public: virtual void __cdecl Sound::Sounder_CH_47_Base::onGunpodFire(bool, int, int, int)",method,Sound,Sounder_CH_47_Base,onGunpodFire,"bool, int, int, int",False,False,True,False,False,False,True
955,954,0x3BA,?onGunpodFire@Sounder_Ka_50_Base@Sound@@MEAAX_NHHH@Z,"protected: virtual void __cdecl Sound::Sounder_Ka_50_Base::onGunpodFire(bool, int, int, int)",method,Sound,Sounder_Ka_50_Base,onGunpodFire,"bool, int, int, int",False,False,True,False,False,False,True
956,955,0x3BB,?onGunpodFire@Sounder_Mi_24P@Sound@@MEAAX_NHHH@Z,"protected: virtual void __cdecl Sound::Sounder_Mi_24P::onGunpodFire(bool, int, int, int)",method,Sound,Sounder_Mi_24P,onGunpodFire,"bool, int, int, int",False,False,True,False,False,False,True
957,956,0x3BC,?onGunpodFire@Sounder_Mi_8MT@Sound@@UEAAX_NHHH@Z,"public: virtual void __cdecl Sound::Sounder_Mi_8MT::onGunpodFire(bool, int, int, int)",method,Sound,Sounder_Mi_8MT,onGunpodFire,"bool, int, int, int",False,False,True,False,False,False,True
958,957,0x3BD,?onGunpodFire@Sounder_UH_1H@Sound@@UEAAX_NHHH@Z,"public: virtual void __cdecl Sound::Sounder_UH_1H::onGunpodFire(bool, int, int, int)",method,Sound,Sounder_UH_1H,onGunpodFire,"bool, int, int, int",False,False,True,False,False,False,True
959,958,0x3BE,?onHit@AircraftSounder@Sound@@QEAAX_N@Z,public: void __cdecl Sound::AircraftSounder::onHit(bool),method,Sound,AircraftSounder,onHit,bool,False,False,False,False,False,False,True
960,959,0x3BF,?onMissileLaunch@AircraftSounder@Sound@@UEAAXHMMM@Z,"public: virtual void __cdecl Sound::AircraftSounder::onMissileLaunch(int, float, float, float)",method,Sound,AircraftSounder,onMissileLaunch,"int, float, float, float",False,False,True,False,False,False,True
961,960,0x3C0,?onMissileLaunch@AircraftSounder@Sound@@UEAAXXZ,public: virtual void __cdecl Sound::AircraftSounder::onMissileLaunch(void),method,Sound,AircraftSounder,onMissileLaunch,void,False,False,True,False,False,False,True
962,961,0x3C1,?onOrdnanceDrop@AircraftSounder@Sound@@UEAAXXZ,public: virtual void __cdecl Sound::AircraftSounder::onOrdnanceDrop(void),method,Sound,AircraftSounder,onOrdnanceDrop,void,False,False,True,False,False,False,True
963,962,0x3C2,?onOrdnanceJettison@AircraftSounder@Sound@@UEAAXXZ,public: virtual void __cdecl Sound::AircraftSounder::onOrdnanceJettison(void),method,Sound,AircraftSounder,onOrdnanceJettison,void,False,False,True,False,False,False,True
964,963,0x3C3,?onParachute@AircraftSounder@Sound@@QEAAX_NPEBUSND_SourceParams@@@Z,"public: void __cdecl Sound::AircraftSounder::onParachute(bool, struct SND_SourceParams const *)",method,Sound,AircraftSounder,onParachute,"bool, struct SND_SourceParams const *",False,False,False,False,False,False,True
965,964,0x3C4,?onRefuelingFlow@AircraftSounder@Sound@@UEAAX_N@Z,public: virtual void __cdecl Sound::AircraftSounder::onRefuelingFlow(bool),method,Sound,AircraftSounder,onRefuelingFlow,bool,False,False,True,False,False,False,True
966,965,0x3C5,?onRefuelingProbeMovement@AircraftSounder@Sound@@UEAAX_N@Z,public: virtual void __cdecl Sound::AircraftSounder::onRefuelingProbeMovement(bool),method,Sound,AircraftSounder,onRefuelingProbeMovement,bool,False,False,True,False,False,False,True
967,966,0x3C6,?onRocketFire@AircraftSounder@Sound@@UEAAXXZ,public: virtual void __cdecl Sound::AircraftSounder::onRocketFire(void),method,Sound,AircraftSounder,onRocketFire,void,False,False,True,False,False,False,True
968,967,0x3C7,?onUndercarriageBreakage@AircraftSounder@Sound@@QEAAXXZ,public: void __cdecl Sound::AircraftSounder::onUndercarriageBreakage(void),method,Sound,AircraftSounder,onUndercarriageBreakage,void,False,False,False,False,False,False,True
969,968,0x3C8,?onUndercarriageDoorSlam@AircraftSounder@Sound@@UEAAXHN@Z,"public: virtual void __cdecl Sound::AircraftSounder::onUndercarriageDoorSlam(int, double)",method,Sound,AircraftSounder,onUndercarriageDoorSlam,"int, double",False,False,True,False,False,False,True
970,969,0x3C9,?onUndercarriageDoorSlam@Sounder_FA_18@Sound@@MEAAXHN@Z,"protected: virtual void __cdecl Sound::Sounder_FA_18::onUndercarriageDoorSlam(int, double)",method,Sound,Sounder_FA_18,onUndercarriageDoorSlam,"int, double",False,False,True,False,False,False,True
971,970,0x3CA,?onUndercarriageDoorSlam@Sounder_F_16@Sound@@MEAAXHN@Z,"protected: virtual void __cdecl Sound::Sounder_F_16::onUndercarriageDoorSlam(int, double)",method,Sound,Sounder_F_16,onUndercarriageDoorSlam,"int, double",False,False,True,False,False,False,True
972,971,0x3CB,?onUndercarriageDoorSlam@Sounder_F_5@Sound@@MEAAXHN@Z,"protected: virtual void __cdecl Sound::Sounder_F_5::onUndercarriageDoorSlam(int, double)",method,Sound,Sounder_F_5,onUndercarriageDoorSlam,"int, double",False,False,True,False,False,False,True
973,972,0x3CC,?onUndercarriageDoorSlam@Sounder_F_86@Sound@@UEAAXHN@Z,"public: virtual void __cdecl Sound::Sounder_F_86::onUndercarriageDoorSlam(int, double)",method,Sound,Sounder_F_86,onUndercarriageDoorSlam,"int, double",False,False,True,False,False,False,True
974,973,0x3CD,?onUndercarriageDoorSlam@Sounder_L_39@Sound@@MEAAXHN@Z,"protected: virtual void __cdecl Sound::Sounder_L_39::onUndercarriageDoorSlam(int, double)",method,Sound,Sounder_L_39,onUndercarriageDoorSlam,"int, double",False,False,True,False,False,False,True
975,974,0x3CE,?onUndercarriageDoorSlam@Sounder_MiG_15@Sound@@MEAAXHN@Z,"protected: virtual void __cdecl Sound::Sounder_MiG_15::onUndercarriageDoorSlam(int, double)",method,Sound,Sounder_MiG_15,onUndercarriageDoorSlam,"int, double",False,False,True,False,False,False,True
976,975,0x3CF,?onUndercarriageDoorSlam@Sounder_Mi_24P@Sound@@MEAAXHN@Z,"protected: virtual void __cdecl Sound::Sounder_Mi_24P::onUndercarriageDoorSlam(int, double)",method,Sound,Sounder_Mi_24P,onUndercarriageDoorSlam,"int, double",False,False,True,False,False,False,True
977,976,0x3D0,?onUndercarriageDoorSlam@Sounder_P_51@Sound@@MEAAXHN@Z,"protected: virtual void __cdecl Sound::Sounder_P_51::onUndercarriageDoorSlam(int, double)",method,Sound,Sounder_P_51,onUndercarriageDoorSlam,"int, double",False,False,True,False,False,False,True
978,977,0x3D1,?onUndercarriageLock@AircraftSounder@Sound@@UEAAXHN@Z,"public: virtual void __cdecl Sound::AircraftSounder::onUndercarriageLock(int, double)",method,Sound,AircraftSounder,onUndercarriageLock,"int, double",False,False,True,False,False,False,True
979,978,0x3D2,?onUndercarriageLock@Sounder_Bf_109K_4@Sound@@MEAAXHN@Z,"protected: virtual void __cdecl Sound::Sounder_Bf_109K_4::onUndercarriageLock(int, double)",method,Sound,Sounder_Bf_109K_4,onUndercarriageLock,"int, double",False,False,True,False,False,False,True
980,979,0x3D3,?onUndercarriageLock@Sounder_FA_18@Sound@@MEAAXHN@Z,"protected: virtual void __cdecl Sound::Sounder_FA_18::onUndercarriageLock(int, double)",method,Sound,Sounder_FA_18,onUndercarriageLock,"int, double",False,False,True,False,False,False,True
981,980,0x3D4,?onUndercarriageLock@Sounder_FW_190@Sound@@MEAAXHN@Z,"protected: virtual void __cdecl Sound::Sounder_FW_190::onUndercarriageLock(int, double)",method,Sound,Sounder_FW_190,onUndercarriageLock,"int, double",False,False,True,False,False,False,True
982,981,0x3D5,?onUndercarriageLock@Sounder_F_16@Sound@@MEAAXHN@Z,"protected: virtual void __cdecl Sound::Sounder_F_16::onUndercarriageLock(int, double)",method,Sound,Sounder_F_16,onUndercarriageLock,"int, double",False,False,True,False,False,False,True
983,982,0x3D6,?onUndercarriageLock@Sounder_F_5@Sound@@MEAAXHN@Z,"protected: virtual void __cdecl Sound::Sounder_F_5::onUndercarriageLock(int, double)",method,Sound,Sounder_F_5,onUndercarriageLock,"int, double",False,False,True,False,False,False,True
984,983,0x3D7,?onUndercarriageLock@Sounder_F_86@Sound@@UEAAXHN@Z,"public: virtual void __cdecl Sound::Sounder_F_86::onUndercarriageLock(int, double)",method,Sound,Sounder_F_86,onUndercarriageLock,"int, double",False,False,True,False,False,False,True
985,984,0x3D8,?onUndercarriageLock@Sounder_L_39@Sound@@MEAAXHN@Z,"protected: virtual void __cdecl Sound::Sounder_L_39::onUndercarriageLock(int, double)",method,Sound,Sounder_L_39,onUndercarriageLock,"int, double",False,False,True,False,False,False,True
986,985,0x3D9,?onUndercarriageLock@Sounder_MiG_15@Sound@@MEAAXHN@Z,"protected: virtual void __cdecl Sound::Sounder_MiG_15::onUndercarriageLock(int, double)",method,Sound,Sounder_MiG_15,onUndercarriageLock,"int, double",False,False,True,False,False,False,True
987,986,0x3DA,?onUndercarriageLock@Sounder_Mi_24P@Sound@@MEAAXHN@Z,"protected: virtual void __cdecl Sound::Sounder_Mi_24P::onUndercarriageLock(int, double)",method,Sound,Sounder_Mi_24P,onUndercarriageLock,"int, double",False,False,True,False,False,False,True
988,987,0x3DB,?onUndercarriageLock@Sounder_P_51@Sound@@MEAAXHN@Z,"protected: virtual void __cdecl Sound::Sounder_P_51::onUndercarriageLock(int, double)",method,Sound,Sounder_P_51,onUndercarriageLock,"int, double",False,False,True,False,False,False,True
989,988,0x3DC,?onUndercarriageStrutMove@AircraftSounder@Sound@@UEAAX_NPEBU?$array@D$02@ed@@N0@Z,"public: virtual void __cdecl Sound::AircraftSounder::onUndercarriageStrutMove(bool, struct ed::array<char, 3> const *, double, bool)",method,Sound,AircraftSounder,onUndercarriageStrutMove,"bool, struct ed::array<char, 3> const *, double, bool",False,False,True,False,False,False,True
990,989,0x3DD,?onUndercarriageStrutMove@Sounder_FA_18@Sound@@MEAAX_NPEBU?$array@D$02@ed@@N0@Z,"protected: virtual void __cdecl Sound::Sounder_FA_18::onUndercarriageStrutMove(bool, struct ed::array<char, 3> const *, double, bool)",method,Sound,Sounder_FA_18,onUndercarriageStrutMove,"bool, struct ed::array<char, 3> const *, double, bool",False,False,True,False,False,False,True
991,990,0x3DE,?onUndercarriageStrutMove@Sounder_FW_190@Sound@@MEAAX_NPEBU?$array@D$02@ed@@N0@Z,"protected: virtual void __cdecl Sound::Sounder_FW_190::onUndercarriageStrutMove(bool, struct ed::array<char, 3> const *, double, bool)",method,Sound,Sounder_FW_190,onUndercarriageStrutMove,"bool, struct ed::array<char, 3> const *, double, bool",False,False,True,False,False,False,True
992,991,0x3DF,?onUndercarriageStrutMove@Sounder_F_16@Sound@@MEAAX_NPEBU?$array@D$02@ed@@N0@Z,"protected: virtual void __cdecl Sound::Sounder_F_16::onUndercarriageStrutMove(bool, struct ed::array<char, 3> const *, double, bool)",method,Sound,Sounder_F_16,onUndercarriageStrutMove,"bool, struct ed::array<char, 3> const *, double, bool",False,False,True,False,False,False,True
993,992,0x3E0,?onUndercarriageStrutMove@Sounder_F_5@Sound@@MEAAX_NPEBU?$array@D$02@ed@@N0@Z,"protected: virtual void __cdecl Sound::Sounder_F_5::onUndercarriageStrutMove(bool, struct ed::array<char, 3> const *, double, bool)",method,Sound,Sounder_F_5,onUndercarriageStrutMove,"bool, struct ed::array<char, 3> const *, double, bool",False,False,True,False,False,False,True
994,993,0x3E1,?onUndercarriageStrutMove@Sounder_F_86@Sound@@UEAAX_NPEBU?$array@D$02@ed@@N0@Z,"public: virtual void __cdecl Sound::Sounder_F_86::onUndercarriageStrutMove(bool, struct ed::array<char, 3> const *, double, bool)",method,Sound,Sounder_F_86,onUndercarriageStrutMove,"bool, struct ed::array<char, 3> const *, double, bool",False,False,True,False,False,False,True
995,994,0x3E2,?onUndercarriageStrutMove@Sounder_MiG_15@Sound@@MEAAX_NPEBU?$array@D$02@ed@@N0@Z,"protected: virtual void __cdecl Sound::Sounder_MiG_15::onUndercarriageStrutMove(bool, struct ed::array<char, 3> const *, double, bool)",method,Sound,Sounder_MiG_15,onUndercarriageStrutMove,"bool, struct ed::array<char, 3> const *, double, bool",False,False,True,False,False,False,True
996,995,0x3E3,?onUndercarriageStrutMove@Sounder_Mi_24P@Sound@@MEAAX_NPEBU?$array@D$02@ed@@N0@Z,"protected: virtual void __cdecl Sound::Sounder_Mi_24P::onUndercarriageStrutMove(bool, struct ed::array<char, 3> const *, double, bool)",method,Sound,Sounder_Mi_24P,onUndercarriageStrutMove,"bool, struct ed::array<char, 3> const *, double, bool",False,False,True,False,False,False,True
997,996,0x3E4,?onUndercarriageStrutMove@Sounder_P_51@Sound@@MEAAX_NPEBU?$array@D$02@ed@@N0@Z,"protected: virtual void __cdecl Sound::Sounder_P_51::onUndercarriageStrutMove(bool, struct ed::array<char, 3> const *, double, bool)",method,Sound,Sounder_P_51,onUndercarriageStrutMove,"bool, struct ed::array<char, 3> const *, double, bool",False,False,True,False,False,False,True
998,997,0x3E5,?onWingFoldMovement@AircraftSounder@Sound@@UEAAX_N@Z,public: virtual void __cdecl Sound::AircraftSounder::onWingFoldMovement(bool),method,Sound,AircraftSounder,onWingFoldMovement,bool,False,False,True,False,False,False,True
999,998,0x3E6,?playEngineSounds@Sounder_B_1_Base@Sound@@IEAAXW4B1_ExtSndSources@12@_NMM@Z,"protected: void __cdecl Sound::Sounder_B_1_Base::playEngineSounds(enum Sound::Sounder_B_1_Base::B1_ExtSndSources, bool, float, float)",method,Sound,Sounder_B_1_Base,playEngineSounds,"enum Sound::Sounder_B_1_Base::B1_ExtSndSources, bool, float, float",False,False,False,False,False,False,True
1000,999,0x3E7,?playEngineSounds@Sounder_B_52_Base@Sound@@IEAAXW4B52_ExtSndSources@12@_NMM@Z,"protected: void __cdecl Sound::Sounder_B_52_Base::playEngineSounds(enum Sound::Sounder_B_52_Base::B52_ExtSndSources, bool, float, float)",method,Sound,Sounder_B_52_Base,playEngineSounds,"enum Sound::Sounder_B_52_Base::B52_ExtSndSources, bool, float, float",False,False,False,False,False,False,True
1001,1000,0x3E8,?playEngineSounds@Sounder_C_17_Base@Sound@@IEAAXW4C17_ExtSndSources@12@_NMM@Z,"protected: void __cdecl Sound::Sounder_C_17_Base::playEngineSounds(enum Sound::Sounder_C_17_Base::C17_ExtSndSources, bool, float, float)",method,Sound,Sounder_C_17_Base,playEngineSounds,"enum Sound::Sounder_C_17_Base::C17_ExtSndSources, bool, float, float",False,False,False,False,False,False,True
1002,1001,0x3E9,?playEngineSounds@Sounder_F_117_Base@Sound@@IEAAXW4F117_ExtSndSources@12@_NMM@Z,"protected: void __cdecl Sound::Sounder_F_117_Base::playEngineSounds(enum Sound::Sounder_F_117_Base::F117_ExtSndSources, bool, float, float)",method,Sound,Sounder_F_117_Base,playEngineSounds,"enum Sound::Sounder_F_117_Base::F117_ExtSndSources, bool, float, float",False,False,False,False,False,False,True
1003,1002,0x3EA,?playEngineSounds@Sounder_S_3_Base@Sound@@IEAAXW4S3_ExtSndSources@12@_NMM@Z,"protected: void __cdecl Sound::Sounder_S_3_Base::playEngineSounds(enum Sound::Sounder_S_3_Base::S3_ExtSndSources, bool, float, float)",method,Sound,Sounder_S_3_Base,playEngineSounds,"enum Sound::Sounder_S_3_Base::S3_ExtSndSources, bool, float, float",False,False,False,False,False,False,True
1004,1003,0x3EB,?postInit@AircraftSounder@Sound@@QEAAXXZ,public: void __cdecl Sound::AircraftSounder::postInit(void),method,Sound,AircraftSounder,postInit,void,False,False,False,False,False,False,True
1005,1004,0x3EC,?registerSounderDebug@Debug@Sound@@YAXXZ,void __cdecl Sound::Debug::registerSounderDebug(void),method,Sound,Debug,registerSounderDebug,void,False,False,False,False,False,False,True
