ordinal,rva,rva_hex,name,demangled,symbol_type,namespace,class_name,function_name,parameters,const,static,virtual,is_vftable,is_vbtable,is_rtti,demangle_ok
632,631,0x277,?setAppearanceParams@IceHaloModule@render@@QEAAXAEBUIceHaloAppearanceParams@@@Z,public: void __cdecl render::IceHaloModule::setAppearanceParams(struct IceHaloAppearanceParams const &),method,render,IceHaloModule,setAppearanceParams,struct IceHaloAppearanceParams const &,False,False,False,False,False,False,True
633,632,0x278,?setAppearanceParams@IceHaloWrapper@enlight@@QEAAXAEBUIceHaloAppearanceParams@@@Z,public: void __cdecl enlight::IceHaloWrapper::setAppearanceParams(struct IceHaloAppearanceParams const &),method,enlight,IceHaloWrapper,setAppearanceParams,struct IceHaloAppearanceParams const &,False,False,False,False,False,False,True
634,633,0x279,?setAtmosphereSamplesId@ContextHelper@render@@QEAAXHH@Z,"public: void __cdecl render::ContextHelper::setAtmosphereSamplesId(int, int)",method,render,ContextHelper,setAtmosphereSamplesId,"int, int",False,False,False,False,False,False,True
635,634,0x27A,?setBuildProjMatrixCallback@ContextBase@GraphicsCore@@QEAAXAEBV?$function@$$A6AXAEBVContextBase@GraphicsCore@@AEAVMatrixf@osg@@@Z@std@@@Z,"public: void __cdecl GraphicsCore::ContextBase::setBuildProjMatrixCallback(class std::function<void __cdecl(class GraphicsCore::ContextBase const &, class osg::Matrixf &)> const &)",method,GraphicsCore,ContextBase,setBuildProjMatrixCallback,"class std::function<void __cdecl(class GraphicsCore::ContextBase const &, class osg::Matrixf &)> const &",False,False,False,False,False,False,True
636,635,0x27B,?setCBuffer@AmbientCube@environment@@QEAAXQEBVVec4f@osg@@@Z,public: void __cdecl environment::AmbientCube::setCBuffer(class osg::Vec4f const *const),method,environment,AmbientCube,setCBuffer,class osg::Vec4f const *const,False,False,False,False,False,False,True
637,636,0x27C,?setCameraHeight@ContextBase@GraphicsCore@@QEAAXN@Z,public: void __cdecl GraphicsCore::ContextBase::setCameraHeight(double),method,GraphicsCore,ContextBase,setCameraHeight,double,False,False,False,False,False,False,True
638,637,0x27D,?setCascadeShadowParams@ContextBase@GraphicsCore@@IEAAXAEBUShadowParams@enlight@@@Z,protected: void __cdecl GraphicsCore::ContextBase::setCascadeShadowParams(struct enlight::ShadowParams const &),method,GraphicsCore,ContextBase,setCascadeShadowParams,struct enlight::ShadowParams const &,False,False,False,False,False,False,True
639,638,0x27E,?setClipCockpitMatrix@ContextBase@GraphicsCore@@QEAAXAEBVMatrixf@osg@@@Z,public: void __cdecl GraphicsCore::ContextBase::setClipCockpitMatrix(class osg::Matrixf const &),method,GraphicsCore,ContextBase,setClipCockpitMatrix,class osg::Matrixf const &,False,False,False,False,False,False,True
640,639,0x27F,?setCloudVolumeTransform@ContextBase@GraphicsCore@@QEAAXAEBVVec3f@osg@@0@Z,"public: void __cdecl GraphicsCore::ContextBase::setCloudVolumeTransform(class osg::Vec3f const &, class osg::Vec3f const &)",method,GraphicsCore,ContextBase,setCloudVolumeTransform,"class osg::Vec3f const &, class osg::Vec3f const &",False,False,False,False,False,False,True
641,640,0x280,?setCrystalWeights@IceHaloAppearanceParams@@QEAAAEAU1@V?$vector@MV?$allocator@M@ed@@@ed@@@Z,"public: struct IceHaloAppearanceParams & __cdecl IceHaloAppearanceParams::setCrystalWeights(class ed::vector<float, class ed::allocator<float>>)",method,,IceHaloAppearanceParams,setCrystalWeights,"class ed::vector<float, class ed::allocator<float>>",False,False,False,False,False,False,True
642,641,0x281,?setCurrentCrystalsPreset@IceHaloPresetManager@enlight@@QEAA_NPEBD@Z,public: bool __cdecl enlight::IceHaloPresetManager::setCurrentCrystalsPreset(char const *),method,enlight,IceHaloPresetManager,setCurrentCrystalsPreset,char const *,False,False,False,False,False,False,True
643,642,0x282,?setCurrentPreset@IceHaloPresetManager@enlight@@QEAA_NPEBD@Z,public: bool __cdecl enlight::IceHaloPresetManager::setCurrentPreset(char const *),method,enlight,IceHaloPresetManager,setCurrentPreset,char const *,False,False,False,False,False,False,True
644,643,0x283,?setCursorPosition@GPUDebugDraw@render@@SAXVVec2i@osg@@@Z,public: static void __cdecl render::GPUDebugDraw::setCursorPosition(class osg::Vec2i),method,render,GPUDebugDraw,setCursorPosition,class osg::Vec2i,False,True,False,False,False,False,True
645,644,0x284,?setCursorPosition@GPUDebugRendererModule@render@@QEAAXVVec2i@osg@@@Z,public: void __cdecl render::GPUDebugRendererModule::setCursorPosition(class osg::Vec2i),method,render,GPUDebugRendererModule,setCursorPosition,class osg::Vec2i,False,False,False,False,False,False,True
646,645,0x285,?setHalloween@ToneMapperWrapper@deferredShading@@QEAAX_N@Z,public: void __cdecl deferredShading::ToneMapperWrapper::setHalloween(bool),method,deferredShading,ToneMapperWrapper,setHalloween,bool,False,False,False,False,False,False,True
647,646,0x286,?setHalloweenData@ToneMapperWrapper@deferredShading@@QEAAX_N@Z,public: void __cdecl deferredShading::ToneMapperWrapper::setHalloweenData(bool),method,deferredShading,ToneMapperWrapper,setHalloweenData,bool,False,False,False,False,False,False,True
648,647,0x287,?setLayer@Atmosphere@enlight@@AEAAXH@Z,private: void __cdecl enlight::Atmosphere::setLayer(int),method,enlight,Atmosphere,setLayer,int,False,False,False,False,False,False,True
649,648,0x288,?setMask@ToneMapperWrapper@deferredShading@@QEAAXVTexture@render@@@Z,public: void __cdecl deferredShading::ToneMapperWrapper::setMask(class render::Texture),method,deferredShading,ToneMapperWrapper,setMask,class render::Texture,False,False,False,False,False,False,True
650,649,0x289,?setModelRenderMode@Graphics@@YA?AW4ModelRenderMode@1@W421@@Z,enum Graphics::ModelRenderMode __cdecl Graphics::setModelRenderMode(enum Graphics::ModelRenderMode),method,,Graphics,setModelRenderMode,enum Graphics::ModelRenderMode,False,False,False,False,False,False,True
651,650,0x28A,?setName@LiveryBuilder@@QEAA?AV1@PEBD0@Z,"public: class LiveryBuilder __cdecl LiveryBuilder::setName(char const *, char const *)",method,,LiveryBuilder,setName,"char const *, char const *",False,False,False,False,False,False,True
652,651,0x28B,?setNextSurfaceColor@AmbientCube@environment@@QEAAXAEBVTexture@render@@@Z,public: void __cdecl environment::AmbientCube::setNextSurfaceColor(class render::Texture const &),method,environment,AmbientCube,setNextSurfaceColor,class render::Texture const &,False,False,False,False,False,False,True
653,652,0x28C,?setParams@IceHalo@enlight@@QEAAXAEBUIceHaloParams@@@Z,public: void __cdecl enlight::IceHalo::setParams(struct IceHaloParams const &),method,enlight,IceHalo,setParams,struct IceHaloParams const &,False,False,False,False,False,False,True
654,653,0x28D,?setParams@IceHaloModule@render@@QEAAXAEBUIceHaloParams@@@Z,public: void __cdecl render::IceHaloModule::setParams(struct IceHaloParams const &),method,render,IceHaloModule,setParams,struct IceHaloParams const &,False,False,False,False,False,False,True
655,654,0x28E,?setParams@IceHaloWrapper@enlight@@QEAAXAEBUIceHaloParams@@@Z,public: void __cdecl enlight::IceHaloWrapper::setParams(struct IceHaloParams const &),method,enlight,IceHaloWrapper,setParams,struct IceHaloParams const &,False,False,False,False,False,False,True
656,655,0x28F,?setParamsNVD@ContextBase@GraphicsCore@@QEAAXAEBVVec4f@osg@@@Z,public: void __cdecl GraphicsCore::ContextBase::setParamsNVD(class osg::Vec4f const &),method,GraphicsCore,ContextBase,setParamsNVD,class osg::Vec4f const &,False,False,False,False,False,False,True
657,656,0x290,?setPosNVD@ContextBase@GraphicsCore@@QEAAXAEBVVec3f@osg@@@Z,public: void __cdecl GraphicsCore::ContextBase::setPosNVD(class osg::Vec3f const &),method,GraphicsCore,ContextBase,setPosNVD,class osg::Vec3f const &,False,False,False,False,False,False,True
658,657,0x291,?setPreset@ToneMapper@deferredShading@@QEAAXH@Z,public: void __cdecl deferredShading::ToneMapper::setPreset(int),method,deferredShading,ToneMapper,setPreset,int,False,False,False,False,False,False,True
659,658,0x292,?setQuality@IceHaloSimulationParams@@QEAAAEAV1@W4Quality@1@@Z,public: class IceHaloSimulationParams & __cdecl IceHaloSimulationParams::setQuality(enum IceHaloSimulationParams::Quality),method,,IceHaloSimulationParams,setQuality,enum IceHaloSimulationParams::Quality,False,False,False,False,False,False,True
660,659,0x293,?setShadowMatrix@ContextBase@GraphicsCore@@QEAAXAEBVMatrixf@osg@@@Z,public: void __cdecl GraphicsCore::ContextBase::setShadowMatrix(class osg::Matrixf const &),method,GraphicsCore,ContextBase,setShadowMatrix,class osg::Matrixf const &,False,False,False,False,False,False,True
661,660,0x294,?setShadowParamsCallback@ContextBase@GraphicsCore@@QEAAXV?$function@$$A6A?AUShadowParams@enlight@@AEBVContextBase@GraphicsCore@@_N@Z@std@@@Z,"public: void __cdecl GraphicsCore::ContextBase::setShadowParamsCallback(class std::function<struct enlight::ShadowParams __cdecl(class GraphicsCore::ContextBase const &, bool)>)",method,GraphicsCore,ContextBase,setShadowParamsCallback,"class std::function<struct enlight::ShadowParams __cdecl(class GraphicsCore::ContextBase const &, bool)>",False,False,False,False,False,False,True
662,661,0x295,?setSimulationPace@IceHaloSimulationParams@@QEAAAEAV1@M@Z,public: class IceHaloSimulationParams & __cdecl IceHaloSimulationParams::setSimulationPace(float),method,,IceHaloSimulationParams,setSimulationPace,float,False,False,False,False,False,False,True
663,662,0x296,?setSimulationParams@IceHalo@enlight@@QEAAXAEBVIceHaloSimulationParams@@@Z,public: void __cdecl enlight::IceHalo::setSimulationParams(class IceHaloSimulationParams const &),method,enlight,IceHalo,setSimulationParams,class IceHaloSimulationParams const &,False,False,False,False,False,False,True
664,663,0x297,?setSimulationParams@IceHaloModule@render@@QEAAXAEBVIceHaloSimulationParams@@@Z,public: void __cdecl render::IceHaloModule::setSimulationParams(class IceHaloSimulationParams const &),method,render,IceHaloModule,setSimulationParams,class IceHaloSimulationParams const &,False,False,False,False,False,False,True
665,664,0x298,?setSimulationParams@IceHaloWrapper@enlight@@QEAAXAEBVIceHaloSimulationParams@@@Z,public: void __cdecl enlight::IceHaloWrapper::setSimulationParams(class IceHaloSimulationParams const &),method,enlight,IceHaloWrapper,setSimulationParams,class IceHaloSimulationParams const &,False,False,False,False,False,False,True
666,665,0x299,?setSunDiameter@IceHaloAppearanceParams@@QEAAAEAU1@M@Z,public: struct IceHaloAppearanceParams & __cdecl IceHaloAppearanceParams::setSunDiameter(float),method,,IceHaloAppearanceParams,setSunDiameter,float,False,False,False,False,False,False,True
667,666,0x29A,?setSurfaceNormal@ContextBase@GraphicsCore@@QEAAXAEBVVec3f@osg@@@Z,public: void __cdecl GraphicsCore::ContextBase::setSurfaceNormal(class osg::Vec3f const &),method,GraphicsCore,ContextBase,setSurfaceNormal,class osg::Vec3f const &,False,False,False,False,False,False,True
668,667,0x29B,?setUpdateThreshold@IceHaloSimulationParams@@QEAAAEAV1@M@Z,public: class IceHaloSimulationParams & __cdecl IceHaloSimulationParams::setUpdateThreshold(float),method,,IceHaloSimulationParams,setUpdateThreshold,float,False,False,False,False,False,False,True
669,668,0x29C,?setUseSphericalDensity@CloudsFog@@QEAAX_N@Z,public: void __cdecl CloudsFog::setUseSphericalDensity(bool),method,,CloudsFog,setUseSphericalDensity,bool,False,False,False,False,False,False,True
670,669,0x29D,?setViewportsCount@ToneMapperWrapper@deferredShading@@QEAAXH@Z,public: void __cdecl deferredShading::ToneMapperWrapper::setViewportsCount(int),method,deferredShading,ToneMapperWrapper,setViewportsCount,int,False,False,False,False,False,False,True
671,670,0x29E,?setVolumetricFog@ContextBase@GraphicsCore@@QEAAXMMM@Z,"public: void __cdecl GraphicsCore::ContextBase::setVolumetricFog(float, float, float)",method,GraphicsCore,ContextBase,setVolumetricFog,"float, float, float",False,False,False,False,False,False,True
672,671,0x29F,?setVolumetricFogColor@ContextBase@GraphicsCore@@QEAAXVVec3f@osg@@@Z,public: void __cdecl GraphicsCore::ContextBase::setVolumetricFogColor(class osg::Vec3f),method,GraphicsCore,ContextBase,setVolumetricFogColor,class osg::Vec3f,False,False,False,False,False,False,True
673,672,0x2A0,?setVolumetricFogUniformity@ContextBase@GraphicsCore@@QEAAXM@Z,public: void __cdecl GraphicsCore::ContextBase::setVolumetricFogUniformity(float),method,GraphicsCore,ContextBase,setVolumetricFogUniformity,float,False,False,False,False,False,False,True
674,673,0x2A1,?setWind@Water@enlight@@QEAAXAEBVVec2f@osg@@@Z,public: void __cdecl enlight::Water::setWind(class osg::Vec2f const &),method,enlight,Water,setWind,class osg::Vec2f const &,False,False,False,False,False,False,True
675,674,0x2A2,?setWind@WaterModule@render@@QEAAXAEBVVec2f@osg@@@Z,public: void __cdecl render::WaterModule::setWind(class osg::Vec2f const &),method,render,WaterModule,setWind,class osg::Vec2f const &,False,False,False,False,False,False,True
676,675,0x2A3,?setWind@WaterWrapper@enlight@@QEAAXAEBVVec2f@osg@@@Z,public: void __cdecl enlight::WaterWrapper::setWind(class osg::Vec2f const &),method,enlight,WaterWrapper,setWind,class osg::Vec2f const &,False,False,False,False,False,False,True
677,676,0x2A4,?set_DEFERRED@Graphics@@YAX_N@Z,void __cdecl Graphics::set_DEFERRED(bool),method,,Graphics,set_DEFERRED,bool,False,False,False,False,False,False,True
678,677,0x2A5,?shadowMapFarDistance@ContextBase@GraphicsCore@@QEBAMXZ,public: float __cdecl GraphicsCore::ContextBase::shadowMapFarDistance(void) const,method,GraphicsCore,ContextBase,shadowMapFarDistance,void,True,False,False,False,False,False,True
679,678,0x2A6,?shadowMapFarDistance@Shadows@enlight@@QEBAMXZ,public: float __cdecl enlight::Shadows::shadowMapFarDistance(void) const,method,enlight,Shadows,shadowMapFarDistance,void,True,False,False,False,False,False,True
680,679,0x2A7,?simpleToneMapping@ToneMapper@deferredShading@@QEAAXAEAVTexture@render@@AEAVStructuredBuffer@4@W4ToneMapperMode@2@0_N@Z,"public: void __cdecl deferredShading::ToneMapper::simpleToneMapping(class render::Texture &, class render::StructuredBuffer &, enum deferredShading::ToneMapperMode, class render::Texture &, bool)",method,deferredShading,ToneMapper,simpleToneMapping,"class render::Texture &, class render::StructuredBuffer &, enum deferredShading::ToneMapperMode, class render::Texture &, bool",False,False,False,False,False,False,True
681,680,0x2A8,?simpleToneMapping@ToneMapperWrapper@deferredShading@@QEAAXVTexture@render@@W4ToneMapperMode@2@@Z,"public: void __cdecl deferredShading::ToneMapperWrapper::simpleToneMapping(class render::Texture, enum deferredShading::ToneMapperMode)",method,deferredShading,ToneMapperWrapper,simpleToneMapping,"class render::Texture, enum deferredShading::ToneMapperMode",False,False,False,False,False,False,True
682,681,0x2A9,?sortPresets@IceHaloPresetManager@enlight@@AEAAXXZ,private: void __cdecl enlight::IceHaloPresetManager::sortPresets(void),method,enlight,IceHaloPresetManager,sortPresets,void,False,False,False,False,False,False,True
