ordinal,rva,rva_hex,name,demangled,symbol_type,namespace,class_name,function_name,parameters,const,static,virtual,is_vftable,is_vbtable,is_rtti,demangle_ok
661,660,0x294,?Start@CTimer@SpeedTree@@QEAAXXZ,public: void __cdecl SpeedTree::CTimer::Start(void),method,SpeedTree,CTimer,Start,void,False,False,False,False,False,False,True
662,661,0x295,?Stop@CScopeTrace@SpeedTree@@SAXXZ,public: static void __cdecl SpeedTree::CScopeTrace::Stop(void),method,SpeedTree,CScopeTrace,Stop,void,False,True,False,False,False,False,True
663,662,0x296,?Stop@CTimer@SpeedTree@@QEBAMXZ,public: float __cdecl SpeedTree::CTimer::Stop(void) const,method,SpeedTree,CTimer,Stop,void,True,False,False,False,False,False,True
664,663,0x297,?TmpHeapBlockDelete@CCore@SpeedTree@@SA_NH_K@Z,"public: static bool __cdecl SpeedTree::CCore::TmpHeapBlockDelete(int, unsigned __int64)",method,SpeedTree,CCore,TmpHeapBlockDelete,"int, unsigned __int64",False,True,False,False,False,False,True
665,664,0x298,?TmpHeapBlockDeleteAll@CCore@SpeedTree@@SA_N_K@Z,public: static bool __cdecl SpeedTree::CCore::TmpHeapBlockDeleteAll(unsigned __int64),method,SpeedTree,CCore,TmpHeapBlockDeleteAll,unsigned __int64,False,True,False,False,False,False,True
666,665,0x299,?TmpHeapBlockFindHandle@CCore@SpeedTree@@SAHPEBE@Z,public: static int __cdecl SpeedTree::CCore::TmpHeapBlockFindHandle(unsigned char const *),method,SpeedTree,CCore,TmpHeapBlockFindHandle,unsigned char const *,False,True,False,False,False,False,True
667,666,0x29A,?TmpHeapBlockLock@CCore@SpeedTree@@SAPEAE_KPEBDAEAH@Z,"public: static unsigned char * __cdecl SpeedTree::CCore::TmpHeapBlockLock(unsigned __int64, char const *, int &)",method,SpeedTree,CCore,TmpHeapBlockLock,"unsigned __int64, char const *, int &",False,True,False,False,False,False,True
668,667,0x29B,?TmpHeapBlockUnlock@CCore@SpeedTree@@SA_NH@Z,public: static bool __cdecl SpeedTree::CCore::TmpHeapBlockUnlock(int),method,SpeedTree,CCore,TmpHeapBlockUnlock,int,False,True,False,False,False,False,True
669,668,0x29C,?ToFloat@CFixedNumber@SpeedTree@@QEAAMXZ,public: float __cdecl SpeedTree::CFixedNumber::ToFloat(void),method,SpeedTree,CFixedNumber,ToFloat,void,False,False,False,False,False,False,True
670,669,0x29D,?ToVec3@CFixedVec3@SpeedTree@@QEAA?AVVec3@2@XZ,public: class SpeedTree::Vec3 __cdecl SpeedTree::CFixedVec3::ToVec3(void),method,SpeedTree,CFixedVec3,ToVec3,void,False,False,False,False,False,False,True
671,670,0x29E,?Translate@CExtents@SpeedTree@@QEAAXAEBVVec3@2@@Z,public: void __cdecl SpeedTree::CExtents::Translate(class SpeedTree::Vec3 const &),method,SpeedTree,CExtents,Translate,class SpeedTree::Vec3 const &,False,False,False,False,False,False,True
672,671,0x29F,?Translate@Mat4x4@SpeedTree@@QEAAXAEBVVec3@2@@Z,public: void __cdecl SpeedTree::Mat4x4::Translate(class SpeedTree::Vec3 const &),method,SpeedTree,Mat4x4,Translate,class SpeedTree::Vec3 const &,False,False,False,False,False,False,True
673,672,0x2A0,?Translate@Mat4x4@SpeedTree@@QEAAXMMM@Z,"public: void __cdecl SpeedTree::Mat4x4::Translate(float, float, float)",method,SpeedTree,Mat4x4,Translate,"float, float, float",False,False,False,False,False,False,True
674,673,0x2A1,?Transpose@Mat4x4@SpeedTree@@QEBA?AV12@XZ,public: class SpeedTree::Mat4x4 __cdecl SpeedTree::Mat4x4::Transpose(void) const,method,SpeedTree,Mat4x4,Transpose,void,True,False,False,False,False,False,True
675,674,0x2A2,?Twist@CRandom@SpeedTree@@IEBAIIII@Z,"protected: unsigned int __cdecl SpeedTree::CRandom::Twist(unsigned int, unsigned int, unsigned int) const",method,SpeedTree,CRandom,Twist,"unsigned int, unsigned int, unsigned int",True,False,False,False,False,False,True
676,675,0x2A3,?UncompressScalar@CCore@SpeedTree@@SAME@Z,public: static float __cdecl SpeedTree::CCore::UncompressScalar(unsigned char),method,SpeedTree,CCore,UncompressScalar,unsigned char,False,True,False,False,False,False,True
677,676,0x2A4,?UncompressVec3@CCore@SpeedTree@@SA?AVVec3@2@PEBE@Z,public: static class SpeedTree::Vec3 __cdecl SpeedTree::CCore::UncompressVec3(unsigned char const *),method,SpeedTree,CCore,UncompressVec3,unsigned char const *,False,True,False,False,False,False,True
678,677,0x2A5,?Unlock@CMutex@SpeedTree@@QEAAXXZ,public: void __cdecl SpeedTree::CMutex::Unlock(void),method,SpeedTree,CMutex,Unlock,void,False,False,False,False,False,False,True
679,678,0x2A6,?UpAxis@CCoordSys@SpeedTree@@SAAEBVVec3@2@XZ,public: static class SpeedTree::Vec3 const & __cdecl SpeedTree::CCoordSys::UpAxis(void),method,SpeedTree,CCoordSys,UpAxis,void,False,True,False,False,False,False,True
680,679,0x2A7,?UpComponent@CCoordSys@SpeedTree@@SAMQEBM@Z,public: static float __cdecl SpeedTree::CCoordSys::UpComponent(float const *const),method,SpeedTree,CCoordSys,UpComponent,float const *const,False,True,False,False,False,False,True
681,680,0x2A8,?Valid@CExtents@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::CExtents::Valid(void) const,method,SpeedTree,CExtents,Valid,void,True,False,False,False,False,False,True
682,681,0x2A9,?Version@CCore@SpeedTree@@SAPEBD_N@Z,public: static char const * __cdecl SpeedTree::CCore::Version(bool),method,SpeedTree,CCore,Version,bool,False,True,False,False,False,False,True
683,682,0x2AA,?VertexDeclHash@SRenderState@SpeedTree@@AEBA?AV?$CBasicFixedString@$0BAA@@2@XZ,private: class SpeedTree::CBasicFixedString<256> __cdecl SpeedTree::SRenderState::VertexDeclHash(void) const,method,SpeedTree,SRenderState,VertexDeclHash,void,True,False,False,False,False,False,True
684,683,0x2AB,?VertexShaderHashName@SRenderState@SpeedTree@@QEBA?AV?$CBasicFixedString@$0BAA@@2@AEBVCWind@2@W4EShadowConfig@12@@Z,"public: class SpeedTree::CBasicFixedString<256> __cdecl SpeedTree::SRenderState::VertexShaderHashName(class SpeedTree::CWind const &, enum SpeedTree::SRenderState::EShadowConfig) const",method,SpeedTree,SRenderState,VertexShaderHashName,"class SpeedTree::CWind const &, enum SpeedTree::SRenderState::EShadowConfig",True,False,False,False,False,False,True
685,684,0x2AC,?WindStateHashName@SRenderState@SpeedTree@@QEBA?AV?$CBasicFixedString@$0BAA@@2@AEBVCWind@2@@Z,public: class SpeedTree::CBasicFixedString<256> __cdecl SpeedTree::SRenderState::WindStateHashName(class SpeedTree::CWind const &) const,method,SpeedTree,SRenderState,WindStateHashName,class SpeedTree::CWind const &,True,False,False,False,False,False,True
686,685,0x2AD,?asDescs@?1??GetPixelPropertyDesc@CCore@SpeedTree@@SAAEBUSPixelPropertyDesc@3@W4EPixelProperty@3@@Z@4QBU43@B,struct SpeedTree::SPixelPropertyDesc const *const `public: static struct SpeedTree::SPixelPropertyDesc const & __cdecl SpeedTree::CCore::GetPixelPropertyDesc(enum SpeedTree::EPixelProperty)'::`2'::asDescs,symbol,,,,,False,False,False,False,False,False,True
687,686,0x2AE,?asDescs@?1??GetVertexPropertyDesc@CCore@SpeedTree@@SAAEBUSVertexPropertyDesc@3@U?$Enumeration@W4EVertexPropertyUntyped@SpeedTree@@D@3@@Z@4QBU43@B,"struct SpeedTree::SVertexPropertyDesc const *const `public: static struct SpeedTree::SVertexPropertyDesc const & __cdecl SpeedTree::CCore::GetVertexPropertyDesc(struct SpeedTree::Enumeration<enum SpeedTree::EVertexPropertyUntyped, char>)'::`2'::asDescs",symbol,,,,,False,False,False,False,False,False,True
688,687,0x2AF,?asNames@?4??ComponentName@CCore@SpeedTree@@SAPEBDH@Z@4PAPEBDA,char const **`public: static char const * __cdecl SpeedTree::CCore::ComponentName(int)'::`5'::asNames,symbol,,,,,False,False,False,False,False,False,True
689,688,0x2B0,?back@?$CArray@V?$CBasicFixedString@$0EAA@@SpeedTree@@$0A@@SpeedTree@@QEAAAEAV?$CBasicFixedString@$0EAA@@2@XZ,"public: class SpeedTree::CBasicFixedString<1024> & __cdecl SpeedTree::CArray<class SpeedTree::CBasicFixedString<1024>, 0>::back(void)",method,,0>,back,void,False,False,False,False,False,False,True
690,689,0x2B1,?begin@?$CArray@V?$CBasicFixedString@$0EAA@@SpeedTree@@$0A@@SpeedTree@@QEAAPEAV?$CBasicFixedString@$0EAA@@2@XZ,"public: class SpeedTree::CBasicFixedString<1024> * __cdecl SpeedTree::CArray<class SpeedTree::CBasicFixedString<1024>, 0>::begin(void)",method,,0>,begin,void,False,False,False,False,False,False,True
691,690,0x2B2,?c_str@?$CBasicFixedString@$0BAA@@SpeedTree@@QEBAPEBDXZ,public: char const * __cdecl SpeedTree::CBasicFixedString<256>::c_str(void) const,method,SpeedTree,CBasicFixedString<256>,c_str,void,True,False,False,False,False,False,True
692,691,0x2B3,?c_str@?$CBasicFixedString@$0EAA@@SpeedTree@@QEBAPEBDXZ,public: char const * __cdecl SpeedTree::CBasicFixedString<1024>::c_str(void) const,method,SpeedTree,CBasicFixedString<1024>,c_str,void,True,False,False,False,False,False,True
693,692,0x2B4,?c_str@?$CBasicFixedString@$0IAA@@SpeedTree@@QEBAPEBDXZ,public: char const * __cdecl SpeedTree::CBasicFixedString<2048>::c_str(void) const,method,SpeedTree,CBasicFixedString<2048>,c_str,void,True,False,False,False,False,False,True
694,693,0x2B5,?capacity@?$CArray@V?$CBasicFixedString@$0EAA@@SpeedTree@@$0A@@SpeedTree@@QEBA_KXZ,"public: unsigned __int64 __cdecl SpeedTree::CArray<class SpeedTree::CBasicFixedString<1024>, 0>::capacity(void) const",method,,0>,capacity,void,True,False,False,False,False,False,True
695,694,0x2B6,?clear@?$CArray@D$00@SpeedTree@@QEAAXXZ,"public: void __cdecl SpeedTree::CArray<char, 1>::clear(void)",method,,1>,clear,void,False,False,False,False,False,False,True
696,695,0x2B7,?clear@?$CArray@PEAUSNode@CScopeTrace@SpeedTree@@$00@SpeedTree@@QEAAXXZ,"public: void __cdecl SpeedTree::CArray<struct SpeedTree::CScopeTrace::SNode *, 1>::clear(void)",method,,1>,clear,void,False,False,False,False,False,False,True
697,696,0x2B8,?clear@?$CArray@V?$CBasicFixedString@$0BAA@@SpeedTree@@$00@SpeedTree@@QEAAXXZ,"public: void __cdecl SpeedTree::CArray<class SpeedTree::CBasicFixedString<256>, 1>::clear(void)",method,,1>,clear,void,False,False,False,False,False,False,True
698,697,0x2B9,?clear@?$CArray@V?$CBasicFixedString@$0EAA@@SpeedTree@@$0A@@SpeedTree@@QEAAXXZ,"public: void __cdecl SpeedTree::CArray<class SpeedTree::CBasicFixedString<1024>, 0>::clear(void)",method,,0>,clear,void,False,False,False,False,False,False,True
699,698,0x2BA,?clear@?$CBasicFixedString@$0BAA@@SpeedTree@@QEAAXXZ,public: void __cdecl SpeedTree::CBasicFixedString<256>::clear(void),method,SpeedTree,CBasicFixedString<256>,clear,void,False,False,False,False,False,False,True
700,699,0x2BB,?clear@?$CBlockPool@$0A@@SpeedTree@@QEAAX_N@Z,public: void __cdecl SpeedTree::CBlockPool<0>::clear(bool),method,SpeedTree,CBlockPool<0>,clear,bool,False,False,False,False,False,False,True
701,700,0x2BC,?clear@?$CMap@V?$CBasicFixedString@$0BAA@@SpeedTree@@USResourceEntry@@V?$CLess@V?$CBasicFixedString@$0BAA@@SpeedTree@@@2@$0A@@SpeedTree@@QEAAXXZ,"public: void __cdecl SpeedTree::CMap<class SpeedTree::CBasicFixedString<256>, struct SResourceEntry, class SpeedTree::CLess<class SpeedTree::CBasicFixedString<256>>, 0>::clear(void)",method,,0>,clear,void,False,False,False,False,False,False,True
702,701,0x2BD,?empty@?$CArray@V?$CBasicFixedString@$0EAA@@SpeedTree@@$0A@@SpeedTree@@QEBA_NXZ,"public: bool __cdecl SpeedTree::CArray<class SpeedTree::CBasicFixedString<1024>, 0>::empty(void) const",method,,0>,empty,void,True,False,False,False,False,False,True
703,702,0x2BE,?empty@?$CBasicFixedString@$0BAA@@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::CBasicFixedString<256>::empty(void) const,method,SpeedTree,CBasicFixedString<256>,empty,void,True,False,False,False,False,False,True
704,703,0x2BF,?end@?$CMap@V?$CBasicFixedString@$0BAA@@SpeedTree@@USResourceEntry@@V?$CLess@V?$CBasicFixedString@$0BAA@@SpeedTree@@@2@$0A@@SpeedTree@@QEAA?AViterator@12@XZ,"public: class SpeedTree::CMap<class SpeedTree::CBasicFixedString<256>, struct SResourceEntry, class SpeedTree::CLess<class SpeedTree::CBasicFixedString<256>>, 0>::iterator __cdecl SpeedTree::CMap<class SpeedTree::CBasicFixedString<256>, struct SResourceEntry, class SpeedTree::CLess<class SpeedTree::CBasicFixedString<256>>, 0>::end(void)",method,,0>,end,void,False,False,False,False,False,False,True
705,704,0x2C0,?erase@?$CMap@V?$CBasicFixedString@$0BAA@@SpeedTree@@USResourceEntry@@V?$CLess@V?$CBasicFixedString@$0BAA@@SpeedTree@@@2@$0A@@SpeedTree@@QEAA?AViterator@12@V312@@Z,"public: class SpeedTree::CMap<class SpeedTree::CBasicFixedString<256>, struct SResourceEntry, class SpeedTree::CLess<class SpeedTree::CBasicFixedString<256>>, 0>::iterator __cdecl SpeedTree::CMap<class SpeedTree::CBasicFixedString<256>, struct SResourceEntry, class SpeedTree::CLess<class SpeedTree::CBasicFixedString<256>>, 0>::erase(class SpeedTree::CMap<class SpeedTree::CBasicFixedString<256>, struct SResourceEntry, class SpeedTree::CLess<class SpeedTree::CBasicFixedString<256>>, 0>::iterator)",method,,0>,erase,"class SpeedTree::CMap<class SpeedTree::CBasicFixedString<256>, struct SResourceEntry, class SpeedTree::CLess<class SpeedTree::CBasicFixedString<256>>, 0>::iterator",False,False,False,False,False,False,True
706,705,0x2C1,?find@?$CBasicFixedString@$0BAA@@SpeedTree@@QEBA_KD_K@Z,"public: unsigned __int64 __cdecl SpeedTree::CBasicFixedString<256>::find(char, unsigned __int64) const",method,SpeedTree,CBasicFixedString<256>,find,"char, unsigned __int64",True,False,False,False,False,False,True
707,706,0x2C2,?find@?$CMap@V?$CBasicFixedString@$0BAA@@SpeedTree@@USResourceEntry@@V?$CLess@V?$CBasicFixedString@$0BAA@@SpeedTree@@@2@$0A@@SpeedTree@@QEBA?AViterator@12@AEBV?$CBasicFixedString@$0BAA@@2@@Z,"public: class SpeedTree::CMap<class SpeedTree::CBasicFixedString<256>, struct SResourceEntry, class SpeedTree::CLess<class SpeedTree::CBasicFixedString<256>>, 0>::iterator __cdecl SpeedTree::CMap<class SpeedTree::CBasicFixedString<256>, struct SResourceEntry, class SpeedTree::CLess<class SpeedTree::CBasicFixedString<256>>, 0>::find(class SpeedTree::CBasicFixedString<256> const &) const",method,,0>,find,class SpeedTree::CBasicFixedString<256> const &,True,False,False,False,False,False,True
708,707,0x2C3,?g_cFileSystem@SpeedTree@@3VCFileSystem@1@A,class SpeedTree::CFileSystem SpeedTree::g_cFileSystem,symbol,,,,,False,False,False,False,False,False,True
709,708,0x2C4,?g_pFileSystem@SpeedTree@@3PEAVCFileSystem@1@EA,class SpeedTree::CFileSystem *SpeedTree::g_pFileSystem,symbol,,,,,False,False,False,False,False,False,True
710,709,0x2C5,?insert@?$CArray@V?$CBasicFixedString@$0EAA@@SpeedTree@@$0A@@SpeedTree@@QEAAPEAV?$CBasicFixedString@$0EAA@@2@PEAV32@AEBV32@@Z,"public: class SpeedTree::CBasicFixedString<1024> * __cdecl SpeedTree::CArray<class SpeedTree::CBasicFixedString<1024>, 0>::insert(class SpeedTree::CBasicFixedString<1024> *, class SpeedTree::CBasicFixedString<1024> const &)",method,,0>,insert,"class SpeedTree::CBasicFixedString<1024> *, class SpeedTree::CBasicFixedString<1024> const &",False,False,False,False,False,False,True
711,710,0x2C6,?m_eCoordSysType@CCoordSys@SpeedTree@@2W4ECoordSysType@12@A,public: static enum SpeedTree::CCoordSys::ECoordSysType SpeedTree::CCoordSys::m_eCoordSysType,symbol,,,,,False,False,False,False,False,False,True
712,711,0x2C7,?m_fOneOverStep@CFixedNumber@SpeedTree@@0MA,private: static float SpeedTree::CFixedNumber::m_fOneOverStep,symbol,,,,,False,False,False,False,False,False,True
713,712,0x2C8,?m_fStep@CFixedNumber@SpeedTree@@0MA,private: static float SpeedTree::CFixedNumber::m_fStep,symbol,,,,,False,False,False,False,False,False,True
714,713,0x2C9,?m_pAllocator@CHeapSystem@SpeedTree@@0PEAVCAllocator@2@EA,private: static class SpeedTree::CAllocator *SpeedTree::CHeapSystem::m_pAllocator,symbol,,,,,False,False,False,False,False,False,True
715,714,0x2CA,?m_pCoordSys@CCoordSys@SpeedTree@@2PEBVCCoordSysBase@2@EB,public: static class SpeedTree::CCoordSysBase const *SpeedTree::CCoordSys::m_pCoordSys,symbol,,,,,False,False,False,False,False,False,True
716,715,0x2CB,?m_siCurrentUsage@CHeapSystem@SpeedTree@@0_KA,private: static unsigned __int64 SpeedTree::CHeapSystem::m_siCurrentUsage,symbol,,,,,False,False,False,False,False,False,True
717,716,0x2CC,?m_siNumAllocs@CHeapSystem@SpeedTree@@0_KA,private: static unsigned __int64 SpeedTree::CHeapSystem::m_siNumAllocs,symbol,,,,,False,False,False,False,False,False,True
718,717,0x2CD,?m_siPeakUsage@CHeapSystem@SpeedTree@@0_KA,private: static unsigned __int64 SpeedTree::CHeapSystem::m_siPeakUsage,symbol,,,,,False,False,False,False,False,False,True
719,718,0x2CE,?m_uiBitsUsedForFraction@CFixedNumber@SpeedTree@@0IA,private: static unsigned int SpeedTree::CFixedNumber::m_uiBitsUsedForFraction,symbol,,,,,False,False,False,False,False,False,True
720,719,0x2CF,?pop_back@?$CArray@V?$CBasicFixedString@$0EAA@@SpeedTree@@$0A@@SpeedTree@@QEAAXXZ,"public: void __cdecl SpeedTree::CArray<class SpeedTree::CBasicFixedString<1024>, 0>::pop_back(void)",method,,0>,pop_back,void,False,False,False,False,False,False,True
721,720,0x2D0,?push_back@?$CArray@V?$CBasicFixedString@$0BAA@@SpeedTree@@$00@SpeedTree@@QEAA_NAEBV?$CBasicFixedString@$0BAA@@2@@Z,"public: bool __cdecl SpeedTree::CArray<class SpeedTree::CBasicFixedString<256>, 1>::push_back(class SpeedTree::CBasicFixedString<256> const &)",method,,1>,push_back,class SpeedTree::CBasicFixedString<256> const &,False,False,False,False,False,False,True
722,721,0x2D1,?push_back@?$CArray@V?$CBasicFixedString@$0EAA@@SpeedTree@@$0A@@SpeedTree@@QEAA_NAEBV?$CBasicFixedString@$0EAA@@2@@Z,"public: bool __cdecl SpeedTree::CArray<class SpeedTree::CBasicFixedString<1024>, 0>::push_back(class SpeedTree::CBasicFixedString<1024> const &)",method,,0>,push_back,class SpeedTree::CBasicFixedString<1024> const &,False,False,False,False,False,False,True
723,722,0x2D2,?reserve@?$CArray@D$00@SpeedTree@@QEAA_N_K@Z,"public: bool __cdecl SpeedTree::CArray<char, 1>::reserve(unsigned __int64)",method,,1>,reserve,unsigned __int64,False,False,False,False,False,False,True
724,723,0x2D3,?reserve@?$CArray@V?$CBasicFixedString@$0BAA@@SpeedTree@@$00@SpeedTree@@QEAA_N_K@Z,"public: bool __cdecl SpeedTree::CArray<class SpeedTree::CBasicFixedString<256>, 1>::reserve(unsigned __int64)",method,,1>,reserve,unsigned __int64,False,False,False,False,False,False,True
725,724,0x2D4,?reserve@?$CArray@V?$CBasicFixedString@$0EAA@@SpeedTree@@$0A@@SpeedTree@@QEAA_N_K@Z,"public: bool __cdecl SpeedTree::CArray<class SpeedTree::CBasicFixedString<1024>, 0>::reserve(unsigned __int64)",method,,0>,reserve,unsigned __int64,False,False,False,False,False,False,True
726,725,0x2D5,?resize@?$CArray@V?$CBasicFixedString@$0BAA@@SpeedTree@@$00@SpeedTree@@QEAA_N_K@Z,"public: bool __cdecl SpeedTree::CArray<class SpeedTree::CBasicFixedString<256>, 1>::resize(unsigned __int64)",method,,1>,resize,unsigned __int64,False,False,False,False,False,False,True
727,726,0x2D6,?resize@?$CBasicFixedString@$0BAA@@SpeedTree@@QEAA_N_K@Z,public: bool __cdecl SpeedTree::CBasicFixedString<256>::resize(unsigned __int64),method,SpeedTree,CBasicFixedString<256>,resize,unsigned __int64,False,False,False,False,False,False,True
728,727,0x2D7,?resize@?$CBlockPool@$0A@@SpeedTree@@QEAAX_K@Z,public: void __cdecl SpeedTree::CBlockPool<0>::resize(unsigned __int64),method,SpeedTree,CBlockPool<0>,resize,unsigned __int64,False,False,False,False,False,False,True
729,728,0x2D8,?s_cDice@?1??RandomFloat@CWind@SpeedTree@@IEBAMMM@Z@4VCRandom@3@A,"class SpeedTree::CRandom `protected: float __cdecl SpeedTree::CWind::RandomFloat(float, float) const'::`2'::s_cDice",symbol,,,,,False,False,False,False,False,False,True
730,729,0x2D9,?size@?$CArray@PEAUSNode@CScopeTrace@SpeedTree@@$00@SpeedTree@@QEBA_KXZ,"public: unsigned __int64 __cdecl SpeedTree::CArray<struct SpeedTree::CScopeTrace::SNode *, 1>::size(void) const",method,,1>,size,void,True,False,False,False,False,False,True
